date,district,address,lons,lats
2022-04-25,浦东新区,崂山路644弄,121.525638,31.221615
2022-04-25,浦东新区,崂山路645弄,121.524081,31.222226
2022-04-25,浦东新区,崂山路80弄,121.516292,31.238129
2022-04-25,浦东新区,崂山三村,121.518632,31.234973
2022-04-25,浦东新区,崂山四村,121.139543,31.033059
2022-04-25,浦东新区,崂山一村,121.518638,31.240004
2022-04-25,浦东新区,老港镇牛肚村,121.823326,31.041738
2022-04-25,浦东新区,历城路100弄,121.492379,31.174652
2022-04-25,浦东新区,历城路22弄,121.492502,31.174469
2022-04-25,浦东新区,历城路81弄,121.492715,31.175441
2022-04-25,浦东新区,利津路158弄,121.580854,31.278688
2022-04-25,浦东新区,利津路185弄,121.581095,31.278627
2022-04-25,浦东新区,利津路51弄,121.578546,31.28128
2022-04-25,浦东新区,利津路53弄,121.579303,31.279289
2022-04-25,浦东新区,连波路26弄,121.550939,31.195042
2022-04-25,浦东新区,莲溪路477弄,121.562479,31.182175
2022-04-25,浦东新区,莲溪路780弄,121.56245,31.176214
2022-04-25,浦东新区,莲园路18弄,121.542384,31.183595
2022-04-25,浦东新区,莲园路8弄,121.542758,31.183858
2022-04-25,浦东新区,莲振路269号,121.567684,31.167969
2022-04-25,浦东新区,莲中路337弄,121.558866,31.180602
2022-04-25,浦东新区,林鸣路326弄,121.526721,31.132619
2022-04-25,浦东新区,林浦路1240弄,121.476272,31.126465
2022-04-25,浦东新区,林展路267弄,121.507403,31.128081
2022-04-25,浦东新区,临沂北路210弄,121.518467,31.204223
2022-04-25,浦东新区,临沂路101弄,121.515203,31.195772
2022-04-25,浦东新区,临沂路181弄,121.512649,31.193737
2022-04-25,浦东新区,临沂路280弄,121.508908,31.192991
2022-04-25,浦东新区,临沂路301弄,121.510827,31.191281
2022-04-25,浦东新区,临沂路81弄,121.516401,31.197074
2022-04-25,浦东新区,临沂路98号,121.514167,31.196019
2022-04-25,浦东新区,灵山路785弄,121.549366,31.232784
2022-04-25,浦东新区,灵岩路56弄,121.493524,31.167061
2022-04-25,浦东新区,灵岩路79弄,121.495296,31.166166
2022-04-25,浦东新区,灵岩南路1180弄,121.500279,31.139909
2022-04-25,浦东新区,灵岩南路156弄,121.494344,31.15926
2022-04-25,浦东新区,灵岩南路380弄,121.496739,31.153408
2022-04-25,浦东新区,凌河路188弄,121.595872,31.27591
2022-04-25,浦东新区,凌河路38弄,121.593898,31.277611
2022-04-25,浦东新区,凌河路420弄,121.599856,31.271947
2022-04-25,浦东新区,凌河路618弄,121.602982,31.269385
2022-04-25,浦东新区,凌环路51弄,121.541626,31.367942
2022-04-25,浦东新区,凌兆路127弄,121.492416,31.142502
2022-04-25,浦东新区,凌兆路285弄,121.495636,31.142342
2022-04-25,浦东新区,凌兆路379弄,121.496522,31.143146
2022-04-25,浦东新区,凌兆路396弄,121.497919,31.142661
2022-04-25,浦东新区,凌兆路405弄,121.497801,31.143821
2022-04-25,浦东新区,凌兆路500弄,121.500206,31.143508
2022-04-25,浦东新区,凌兆路555弄,121.50085,31.145425
2022-04-25,浦东新区,凌兆路88弄,121.491874,31.140402
2022-04-25,浦东新区,柳埠路135弄,121.582631,31.262649
2022-04-25,浦东新区,龙居路147号,121.562932,31.252357
2022-04-25,浦东新区,龙居路180弄,121.5631,31.252291
2022-04-25,浦东新区,龙居路191弄,121.564127,31.252896
2022-04-25,浦东新区,龙阳路1188号,121.530583,31.197883
2022-04-25,浦东新区,龙阳路158号工地生活区,121.511512,31.202367
2022-04-25,浦东新区,龙阳路1880弄,121.553608,31.201216
2022-04-25,浦东新区,罗山路108弄,121.587482,31.166436
2022-04-25,浦东新区,罗山路1502弄,121.568289,31.229163
2022-04-25,浦东新区,罗山路4088弄,121.587482,31.166436
2022-04-25,浦东新区,苗圃路218弄,121.548675,31.242134
2022-04-25,浦东新区,苗桥路455号生活区,121.628982,31.127415
2022-04-25,浦东新区,妙川路1111弄,121.708744,31.19165
2022-04-25,浦东新区,民春路501弄,121.666683,31.277037
2022-04-25,浦东新区,民春路516弄,121.669014,31.274503
2022-04-25,浦东新区,民生路369弄,121.543037,31.240951
2022-04-25,浦东新区,民生路423号,121.54316,31.23996
2022-04-25,浦东新区,民雪路918弄,121.65801,31.272184
2022-04-25,浦东新区,民耀路227弄,121.654474,31.272453
2022-04-25,浦东新区,民耀路391弄,121.654353,31.271028
2022-04-25,浦东新区,民雨路336弄,121.661522,31.274349
2022-04-25,浦东新区,牟平路56弄,121.595144,31.266528
2022-04-25,浦东新区,牡丹路165弄,121.545958,31.206839
2022-04-25,浦东新区,南曹路901弄,121.663176,31.204518
2022-04-25,浦东新区,南码头路1136弄,121.51428,31.18359
2022-04-25,浦东新区,南码头路144弄,121.507473,31.199627
2022-04-25,浦东新区,南码头路1453弄,121.518791,31.178437
2022-04-25,浦东新区,南码头路1675弄,121.514545,31.175555
2022-04-25,浦东新区,南码头路450弄,121.509699,31.194535
2022-04-25,浦东新区,南码头路56号,121.506918,31.200463
2022-04-25,浦东新区,南桥路459弄,121.700683,31.188241
2022-04-25,浦东新区,南泉北路101弄,121.515213,31.237445
2022-04-25,浦东新区,南泉路1111弄,121.522943,31.213436
2022-04-25,浦东新区,南泉路1211弄,121.523066,31.213347
2022-04-25,浦东新区,南泉路1250弄,121.5222,31.211944
2022-04-25,浦东新区,南泉路1300弄,121.522225,31.211578
2022-04-25,浦东新区,南泉路1320弄,121.521793,31.21028
2022-04-25,浦东新区,南团公路3301弄,121.76405,31.039554
2022-04-25,浦东新区,泥城路180弄,121.82141,30.89779
2022-04-25,浦东新区,年家浜东路129弄,121.591611,31.114395
2022-04-25,浦东新区,宁阳路14弄,121.516397,31.211817
2022-04-25,浦东新区,宁阳路3弄,121.517783,31.213272
2022-04-25,浦东新区,农科路21弄,121.448578,31.167791
2022-04-25,浦东新区,鹏飞路333弄,121.558326,31.171339
2022-04-25,浦东新区,鹏岳路152弄,121.55368,31.17058
2022-04-25,浦东新区,鹏岳路70弄,121.552553,31.174286
2022-04-25,浦东新区,平度路388弄,121.592266,31.253812
2022-04-25,浦东新区,浦城路580弄,121.514228,31.225032
2022-04-25,浦东新区,浦电路138弄,121.52196,31.21984
2022-04-25,浦东新区,浦电路149弄,121.520963,31.218416
2022-04-25,浦东新区,浦电路218号,121.522872,31.220343
2022-04-25,浦东新区,浦电路221号,121.523518,31.219127
2022-04-25,浦东新区,浦电路29弄,121.515697,31.216686
2022-04-25,浦东新区,浦电路300号,121.525118,31.219923
2022-04-25,浦东新区,浦电路305弄,121.526756,31.219171
2022-04-25,浦东新区,浦电路311号,121.526628,31.219907
2022-04-25,浦东新区,浦电路330弄,121.526436,31.223558
2022-04-25,浦东新区,浦电路331弄,121.528283,31.218695
2022-04-25,浦东新区,浦电路48弄,121.516671,31.218789
2022-04-25,浦东新区,浦东大道136弄,121.51481,31.237854
2022-04-25,浦东新区,浦东大道140弄,121.515116,31.238995
2022-04-25,浦东新区,浦东大道1558号工地生活区,121.533,31.226917
2022-04-25,浦东新区,浦东大道1615弄,121.541079,31.245898
2022-04-25,浦东新区,浦东大道1623弄,121.542602,31.246453
2022-04-25,浦东新区,浦东大道1695弄,121.543322,31.246207
2022-04-25,浦东新区,浦东大道1851弄,121.54482,31.247485
2022-04-25,浦东新区,浦东大道2250弄,121.5617,31.25929
2022-04-25,浦东新区,浦东大道2388弄,121.557372,31.255576
2022-04-25,浦东新区,浦东大道2516号,121.559024,31.256754
2022-04-25,浦东新区,浦东大道2567弄,121.561992,31.260095
2022-04-25,浦东新区,浦东大道2639弄,121.568316,31.264496
2022-04-25,浦东新区,浦东大道2742弄,121.572105,31.266513
2022-04-25,浦东新区,浦东大道2894号,121.576474,31.272561
2022-04-25,浦东新区,浦东大道290弄,121.516659,31.239266
2022-04-25,浦东新区,浦东大道2970弄,121.580376,31.277547
2022-04-25,浦东新区,浦东大道3036弄,121.577534,31.279653
2022-04-25,浦东新区,浦东大道709号,121.524625,31.240806
2022-04-25,浦东新区,浦东南路1288号,121.516476,31.226336
2022-04-25,浦东新区,浦东南路1533号,121.518975,31.219938
2022-04-25,浦东新区,浦东南路1650弄,121.517776,31.219022
2022-04-25,浦东新区,浦东南路1700弄,121.518486,31.217397
2022-04-25,浦东新区,浦东南路2108号,121.515694,31.209997
2022-04-25,浦东新区,浦东南路2192弄,121.51437,31.20653
2022-04-25,浦东新区,浦东南路2351弄,121.511688,31.19765
2022-04-25,浦东新区,浦东南路2362号,121.513651,31.204284
2022-04-25,浦东新区,浦东南路2366号,121.51132,31.199679
2022-04-25,浦东新区,浦东南路3405弄,121.509281,31.195053
2022-04-25,浦东新区,浦东南路3666弄,121.503839,31.189557
2022-04-25,浦东新区,浦东南路3905弄,121.501887,31.183192
2022-04-25,浦东新区,浦东南路4250弄,121.499508,31.184431
2022-04-25,浦东新区,浦建路207弄,121.52261,31.210247
2022-04-25,浦东新区,浦建路47号,121.519319,31.210347
2022-04-25,浦东新区,浦建路83弄,121.519439,31.210017
2022-04-25,浦东新区,浦明路233弄,121.512227,31.226507
2022-04-25,浦东新区,浦三路12弄,121.509904,31.196385
2022-04-25,浦东新区,浦三路277弄,121.514711,31.19304
2022-04-25,浦东新区,浦三路2801弄,121.538951,31.153855
2022-04-25,浦东新区,浦三路603号,121.516441,31.189013
2022-04-25,浦东新区,浦三路775弄,121.520264,31.183698
2022-04-25,浦东新区,浦三路821弄,121.521077,31.183209
2022-04-25,浦东新区,浦三路秀浦路交界口工地生活区,121.55024,31.123888
2022-04-25,浦东新区,栖山路1636弄,121.568166,31.258737
2022-04-25,浦东新区,栖山路1861弄,121.568653,31.263202
2022-04-25,浦东新区,栖山路400弄,121.550774,31.245729
2022-04-25,浦东新区,栖山路401弄,121.549629,31.247783
2022-04-25,浦东新区,栖霞路190弄,121.519963,31.237371
2022-04-25,浦东新区,齐河路259弄,121.505291,31.180138
2022-04-25,浦东新区,千汇路581弄,121.76387,31.113632
2022-04-25,浦东新区,勤奋路川南奉公路交界口工地生活区,121.423921,31.144552
2022-04-25,浦东新区,青桐路18弄,121.618396,31.216839
2022-04-25,浦东新区,青桐路199弄,121.622247,31.220704
2022-04-25,浦东新区,清溪路260弄,121.572366,31.344217
2022-04-25,浦东新区,清溪路400弄,121.570408,31.341319
2022-04-25,浦东新区,庆利路185弄,121.7255,31.235687
2022-04-25,浦东新区,庆利路425弄,121.727964,31.232511
2022-04-25,浦东新区,秋霞路300弄,121.586548,31.334461
2022-04-25,浦东新区,乳山路161弄,121.52167,31.235696
2022-04-25,浦东新区,瑞安路211弄,121.590768,31.090572
2022-04-25,浦东新区,瑞浦路8弄,121.585546,31.099017
2022-04-25,浦东新区,瑞阳路693弄,121.590456,31.089266
2022-04-25,浦东新区,三彩路166弄,121.497933,31.123392
2022-04-25,浦东新区,三彩路52弄,121.49948,31.12174
2022-04-25,浦东新区,三林路1300弄,121.518324,31.14405
2022-04-25,浦东新区,三林路1466弄,121.522466,31.145263
2022-04-25,浦东新区,三林路168号,121.496045,31.135955
2022-04-25,浦东新区,三林路184号,121.496965,31.135808
2022-04-25,浦东新区,三林路235号,121.49616,31.138025
2022-04-25,浦东新区,三林路359弄,121.498615,31.138994
2022-04-25,浦东新区,三林路788弄,121.508293,31.141908
2022-04-25,浦东新区,三林路88弄,121.493959,31.135016
2022-04-25,浦东新区,三林镇红旗村东桥队毛家塘,121.502848,31.129172
2022-04-25,浦东新区,三林镇胡巷村陈家宅,121.518334,31.153024
2022-04-25,浦东新区,三林镇胡巷村金家宅,121.518334,31.153024
2022-04-25,浦东新区,三林镇联丰村顾家队顾家宅,121.507944,31.157806
2022-04-25,浦东新区,三林镇临江村临江队王家渡,121.476483,31.123687
2022-04-25,浦东新区,三林镇临江村王家渡队王家渡,121.476483,31.123687
2022-04-25,浦东新区,三林镇临江村王家宅队王家宅,121.474476,31.11635
2022-04-25,浦东新区,三林镇临江村益民队小陈家宅,121.518155,31.118558
2022-04-25,浦东新区,三林镇临江村筠西队庞家宅,121.475772,31.116186
2022-04-25,浦东新区,三林镇临江村张塘队塘湾宅,121.487709,31.125261
2022-04-25,浦东新区,三林镇临江村张塘队张家宅,121.487307,31.126133
2022-04-25,浦东新区,三林镇临江村周南队庞信隆,121.473958,31.116538
2022-04-25,浦东新区,三林镇临江村周南队周家宅,121.474704,31.117297
2022-04-25,浦东新区,三林镇南阜村曹家队蚌壳滩,121.527287,31.135871
2022-04-25,浦东新区,三林镇南阜村东汤家宅,121.519669,31.130224
2022-04-25,浦东新区,三林镇南阜村红光队顾家宅,121.517502,31.130501
2022-04-25,浦东新区,三林镇南阜村红光队南孙家宅,121.519811,31.130977
2022-04-25,浦东新区,三林镇三林村镇前队金家宅,121.500622,31.135511
2022-04-25,浦东新区,三林镇天花庵村北陈队大陈家宅,121.520595,31.124551
2022-04-25,浦东新区,三林镇天花庵村东瞿队大瞿家宅,121.534302,31.122769
2022-04-25,浦东新区,三林镇天花庵村乐耕队,121.521964,31.127002
2022-04-25,浦东新区,三林镇天花庵村芦家队芦家油车,121.526629,31.124134
2022-04-25,浦东新区,三林镇天花庵村闵北队闵家宅,121.533069,31.122657
2022-04-25,浦东新区,三林镇天花庵村闵西队闵家宅,121.531978,31.121594
2022-04-25,浦东新区,三林镇天花庵村南陈队大陈家宅,121.523764,31.122456
2022-04-25,浦东新区,三林镇天花庵村南王家队南王家宅,121.528135,31.133263
2022-04-25,浦东新区,三林镇天花庵村卫家队,121.526015,31.127221
2022-04-25,浦东新区,三林镇天花庵村西瞿队大瞿家宅,121.534302,31.122769
2022-04-25,浦东新区,三林镇西林村洪家队洪家新宅,121.498,31.133309
2022-04-25,浦东新区,三林镇西林村圈门队西林街,121.496858,31.134131
2022-04-25,浦东新区,三林镇西林村任桥队西林街,121.495103,31.138014
2022-04-25,浦东新区,三林镇西林村万家队西林街,121.496858,31.134131
2022-04-25,浦东新区,三林镇新春村陈桥队陈家桥,121.475616,31.127491
2022-04-25,浦东新区,三林镇新任村,121.496519,31.156377
2022-04-25,浦东新区,三林镇懿德村康家队康家宅,121.516307,31.120637
2022-04-25,浦东新区,三林镇懿德村钱家队钱家宅,121.516112,31.118917
2022-04-25,浦东新区,三林镇懿德村吴家队吴家宅,121.516112,31.118917
2022-04-25,浦东新区,三林镇中林村三林桥队三林桥,121.510599,31.141274
2022-04-25,浦东新区,三舒路181弄,121.505998,31.123255
2022-04-25,浦东新区,三舒路192弄,121.503417,31.121991
2022-04-25,浦东新区,三舒路288弄,121.503071,31.121247
2022-04-25,浦东新区,三舒路33弄,121.503399,31.125948
2022-04-25,浦东新区,三舒路62弄,121.503195,31.124349
2022-04-25,浦东新区,三旋路506弄,121.502183,31.119567
2022-04-25,浦东新区,上川路620号,121.647848,31.273629
2022-04-25,浦东新区,上南路1000弄,121.494528,31.175634
2022-04-25,浦东新区,上南路1251弄,121.497206,31.172397
2022-04-25,浦东新区,上南路1500弄,121.494509,31.169432
2022-04-25,浦东新区,上南路1551弄,121.497964,31.169416
2022-04-25,浦东新区,上南路3333弄,121.501525,31.160107
2022-04-25,浦东新区,上南路3500弄,121.499427,31.156467
2022-04-25,浦东新区,上南路3521号,121.503506,31.154808
2022-04-25,浦东新区,上南路3651弄,121.505335,31.154072
2022-04-25,浦东新区,上南路3848弄,121.50501,31.149757
2022-04-25,浦东新区,上南路3880弄,121.505625,31.149797
2022-04-25,浦东新区,上南路4071弄,121.508633,31.146982
2022-04-25,浦东新区,上南路4185弄,121.512068,31.146737
2022-04-25,浦东新区,上南路4265弄,121.510698,31.144811
2022-04-25,浦东新区,上南路5588号,121.526291,31.126125
2022-04-25,浦东新区,上南路6555弄,121.55229,31.119195
2022-04-25,浦东新区,上南路6733弄,121.562002,31.120473
2022-04-25,浦东新区,上南路6852号,121.565021,31.117769
2022-04-25,浦东新区,上南路7718弄,121.570363,31.116869
2022-04-25,浦东新区,上南路929弄,121.497023,31.177151
2022-04-25,浦东新区,上浦路165弄,121.492527,31.146346
2022-04-25,浦东新区,上浦路36弄,121.489479,31.14457
2022-04-25,浦东新区,申江路轲桥路交界口工地生活区,121.625333,31.285286
2022-04-25,浦东新区,沈家弄路877弄,121.544379,31.237637
2022-04-25,浦东新区,沈家弄路901弄,121.545564,31.237638
2022-04-25,浦东新区,盛夏路1107弄,121.636378,31.197613
2022-04-25,浦东新区,施湾二路1026弄,121.749545,31.140487
2022-04-25,浦东新区,施湾二路766弄,121.745745,31.146549
2022-04-25,浦东新区,世博家园大道站路94弄,121.539231,31.158611
2022-04-25,浦东新区,世纪大道杨高南路交界口工地生活区,121.286904,31.212441
2022-04-25,浦东新区,书院镇四灶村,121.654403,31.191821
2022-04-25,浦东新区,书院镇洼港村,121.87714,30.985624
2022-04-25,浦东新区,曙光路25弄,121.709026,31.192881
2022-04-25,浦东新区,双桥路1108弄,121.613978,31.283079
2022-04-25,浦东新区,水洞港路69弄,121.665571,31.294572
2022-04-25,浦东新区,思浦路16弄,121.493891,31.158101
2022-04-25,浦东新区,孙环路177弄,121.6381,31.186118
2022-04-25,浦东新区,孙建路111弄,121.627552,31.181677
2022-04-25,浦东新区,孙建路665弄,121.633992,31.181198
2022-04-25,浦东新区,孙桥路238弄,121.629192,31.181838
2022-04-25,浦东新区,台儿庄路363弄,121.594088,31.258958
2022-04-25,浦东新区,台儿庄路663弄,121.5977,31.25475
2022-04-25,浦东新区,唐兴路191弄,121.651127,31.206278
2022-04-25,浦东新区,唐镇大众村包家宅,121.646505,31.231938
