date,district,address,lons,lats
2022-04-24,浦东新区,航头镇鹤东村沿江,121.593345,31.06048
2022-04-24,浦东新区,航头镇梅园村沙北,121.586544,31.05959
2022-04-24,浦东新区,航头镇牌楼村谈弄,121.556821,31.059571
2022-04-24,浦东新区,航头镇沈庄村大桥,121.568371,31.063539
2022-04-24,浦东新区,航头镇王楼村储楼,121.617399,31.06824
2022-04-24,浦东新区,合庆镇蔡路村包家宅,121.757992,31.199742
2022-04-24,浦东新区,合庆镇蔡路村东蔡家宅,121.730218,31.214086
2022-04-24,浦东新区,合庆镇蔡路村杨家宅,121.730218,31.214086
2022-04-24,浦东新区,合庆镇东风村潘家宅,121.698839,31.227705
2022-04-24,浦东新区,合庆镇前哨村包家宅,121.733875,31.240997
2022-04-24,浦东新区,合庆镇勤奋村九队新村,121.722902,31.261606
2022-04-24,浦东新区,合庆镇勤奋村徐家宅,121.73093,31.24937
2022-04-24,浦东新区,合庆镇勤奋村张家宅,121.721603,31.26077
2022-04-24,浦东新区,合庆镇勤益村徐家宅,121.73093,31.24937
2022-04-24,浦东新区,合庆镇青四村龚家宅,121.737234,31.230851
2022-04-24,浦东新区,合庆镇庆丰村东新宅,121.720691,31.241125
2022-04-24,浦东新区,合庆镇庆星村凤家码头,121.718582,31.235358
2022-04-24,浦东新区,合庆镇庆星村顾家宅,121.719111,31.234509
2022-04-24,浦东新区,合庆镇庆星村张家宅,121.719111,31.234509
2022-04-24,浦东新区,合庆镇奚家村,121.71142,31.247724
2022-04-24,浦东新区,合庆镇向东村顾家宅,121.743897,31.233344
2022-04-24,浦东新区,合庆镇营房村高路二宅,121.735499,31.210609
2022-04-24,浦东新区,合庆镇营房村青晏二宅,121.734402,31.208345
2022-04-24,浦东新区,合庆镇营房村云镇宅,121.730749,31.207626
2022-04-24,浦东新区,合庆镇永红村丁家宅,121.705501,31.234282
2022-04-24,浦东新区,合庆镇永红村薛家宅,121.705501,31.234282
2022-04-24,浦东新区,合庆镇跃丰村,121.708738,31.224599
2022-04-24,浦东新区,合庆镇跃进村凤家宅,121.710336,31.209277
2022-04-24,浦东新区,合庆镇跃进村新宅,121.705694,31.208673
2022-04-24,浦东新区,和佳路105弄,121.511533,31.128766
2022-04-24,浦东新区,和炯路501弄,121.507744,31.123487
2022-04-24,浦东新区,和炯路601弄,121.509727,31.124923
2022-04-24,浦东新区,和炯路77弄,121.501064,31.120729
2022-04-24,浦东新区,和龙路55弄,121.571731,31.337945
2022-04-24,浦东新区,和龙路619弄,121.567032,31.348729
2022-04-24,浦东新区,和融路55弄,121.500486,31.125703
2022-04-24,浦东新区,菏泽路25弄,121.593925,31.266594
2022-04-24,浦东新区,菏泽路58弄,121.590188,31.272634
2022-04-24,浦东新区,鹤波路航昌路交界口工地生活区,121.609844,31.073313
2022-04-24,浦东新区,鹤驰路88弄,121.59466,31.08161
2022-04-24,浦东新区,鹤洁路625弄,121.606423,31.070172
2022-04-24,浦东新区,鹤沙路588弄,121.594842,31.082021
2022-04-24,浦东新区,鹤永路599弄,121.603747,31.074423
2022-04-24,浦东新区,恒庆路曹卫家路交界口工地生活区,121.71172,31.244769
2022-04-24,浦东新区,横桥路69弄,121.579298,31.108561
2022-04-24,浦东新区,虹盛路250弄,121.68133,31.24033
2022-04-24,浦东新区,洪山路121弄,121.500114,31.180038
2022-04-24,浦东新区,洪山路1889弄,121.511499,31.149674
2022-04-24,浦东新区,洪山路237弄,121.503989,31.173082
2022-04-24,浦东新区,洪山路851弄,121.50497,31.159693
2022-04-24,浦东新区,沪南公路5192号,121.58896,31.052351
2022-04-24,浦东新区,沪南路1168弄,121.555299,31.179128
2022-04-24,浦东新区,沪南路2727弄,121.574978,31.143891
2022-04-24,浦东新区,沪南路3150弄,121.565375,31.122198
2022-04-24,浦东新区,沪南路3219弄,121.569284,31.123741
2022-04-24,浦东新区,花木街道龙王庙村南杨家堂,121.550199,31.194517
2022-04-24,浦东新区,花木路500弄,121.54414,31.211392
2022-04-24,浦东新区,花山路300弄,121.568894,31.345807
2022-04-24,浦东新区,华安路24弄,121.515303,31.212073
2022-04-24,浦东新区,华春路100弄,121.528431,31.176895
2022-04-24,浦东新区,华春路成山路交界口工地生活区,121.527426,31.180477
2022-04-24,浦东新区,华东路齐友路交界口工地生活区,121.679764,31.203718
2022-04-24,浦东新区,华丰路50弄,121.508556,31.191141
2022-04-24,浦东新区,华夏东路1801弄,121.685189,31.19972
2022-04-24,浦东新区,华夏东路2110弄,121.693281,31.198216
2022-04-24,浦东新区,华夏东路2170弄,121.694331,31.199358
2022-04-24,浦东新区,华夏东路860弄,121.666522,31.194693
2022-04-24,浦东新区,华夏二路1255弄,121.692277,31.176512
2022-04-24,浦东新区,华夏二路1278弄,121.69082,31.175141
2022-04-24,浦东新区,华夏二路200弄,121.682689,31.192947
2022-04-24,浦东新区,华绣路255弄,121.528374,31.184655
2022-04-24,浦东新区,环林东路270弄,121.523929,31.148115
2022-04-24,浦东新区,环林东路271弄,121.528993,31.148592
2022-04-24,浦东新区,环林东路799弄,121.53304,31.141974
2022-04-24,浦东新区,环林东路875弄,121.529896,31.140483
2022-04-24,浦东新区,环林东路879弄,121.529273,31.140364
2022-04-24,浦东新区,环林东路906弄,121.528612,31.141714
2022-04-24,浦东新区,环林西路608弄,121.520076,31.140709
2022-04-24,浦东新区,环林西路848弄,121.526185,31.139526
2022-04-24,浦东新区,环桥路1136弄,121.60582,31.136307
2022-04-24,浦东新区,环桥路1481弄,121.600509,31.141777
2022-04-24,浦东新区,环桥路1488弄,121.604133,31.142737
2022-04-24,浦东新区,环庆南路336弄,121.722564,31.227597
2022-04-24,浦东新区,环庆中路168弄,121.722772,31.232273
2022-04-24,浦东新区,惠南镇城北村,121.768921,31.063137
2022-04-24,浦东新区,惠南镇城南村,121.735336,31.027874
2022-04-24,浦东新区,惠南镇红光村,121.774963,31.063784
2022-04-24,浦东新区,惠南镇黄路村富强,121.71015,31.030188
2022-04-24,浦东新区,惠南镇惠东村,121.776723,31.040169
2022-04-24,浦东新区,惠南镇陆楼村长路,121.764987,31.074573
2022-04-24,浦东新区,惠南镇勤丰村,121.77597,31.044081
2022-04-24,浦东新区,惠南镇团结村,121.778241,31.02155
2022-04-24,浦东新区,惠南镇西门村,121.741775,31.054821
2022-04-24,浦东新区,惠南镇徐庙村,121.71469,31.030308
2022-04-24,浦东新区,季景北路180弄,121.583921,31.34151
2022-04-24,浦东新区,济阳路333弄,121.485654,31.153169
2022-04-24,浦东新区,济阳路65弄,121.480734,31.167125
2022-04-24,浦东新区,建中路171弄,121.616219,31.201345
2022-04-24,浦东新区,江东路238号,121.615879,31.206049
2022-04-24,浦东新区,江东路25号,121.615851,31.20608
2022-04-24,浦东新区,交通新村,121.762914,31.036451
2022-04-24,浦东新区,界浜路55弄,121.584085,31.344534
2022-04-24,浦东新区,金高路2131弄,121.609184,31.261309
2022-04-24,浦东新区,金高路988弄,121.60953,31.284603
2022-04-24,浦东新区,金沪路1218弄,121.601593,31.240736
2022-04-24,浦东新区,金槐路金粤路交界口工地生活区,121.629127,31.236478
2022-04-24,浦东新区,金吉路33弄,121.632289,31.272645
2022-04-24,浦东新区,金口路155弄,121.577507,31.249998
2022-04-24,浦东新区,金口路411弄,121.580256,31.247416
2022-04-24,浦东新区,金口路44弄,121.576182,31.249853
2022-04-24,浦东新区,金葵路1115弄,121.630598,31.239747
2022-04-24,浦东新区,金葵路1315弄,121.626348,31.239057
2022-04-24,浦东新区,金葵路560弄,121.626348,31.239057
2022-04-24,浦东新区,金睦路353弄,121.675072,31.287547
2022-04-24,浦东新区,金桥路1498弄,121.5889,31.250843
2022-04-24,浦东新区,金桥路1502弄,121.58952,31.249666
2022-04-24,浦东新区,金桥路1504弄,121.589386,31.249353
2022-04-24,浦东新区,金桥路1506弄,121.589517,31.249082
2022-04-24,浦东新区,金桥路226弄,121.569744,31.266204
2022-04-24,浦东新区,金桥路2552弄,121.601672,31.234305
2022-04-24,浦东新区,金桥路2618号,121.604362,31.233278
2022-04-24,浦东新区,金桥路301弄,121.57189,31.26697
2022-04-24,浦东新区,金桥路825号,121.57886,31.260821
2022-04-24,浦东新区,金桥路899弄,121.579952,31.25877
2022-04-24,浦东新区,金桥路989弄,121.580277,31.257296
2022-04-24,浦东新区,金台路181弄,121.586744,31.252199
2022-04-24,浦东新区,金皖路55号工地生活区,121.614037,31.259254
2022-04-24,浦东新区,金湘路201弄,121.612833,31.256042
2022-04-24,浦东新区,金湘路225弄,121.611987,31.25536
2022-04-24,浦东新区,金晓路289弄,121.679033,31.275187
2022-04-24,浦东新区,金杨路220弄,121.576202,31.245787
2022-04-24,浦东新区,金杨路308弄,121.578645,31.246713
2022-04-24,浦东新区,金杨路660弄,121.581693,31.251365
2022-04-24,浦东新区,金杨路685弄,121.578984,31.252588
2022-04-24,浦东新区,金杨路757弄,121.582458,31.253102
2022-04-24,浦东新区,金杨路785弄,121.583676,31.254331
2022-04-24,浦东新区,金钻路398弄,121.670338,31.285546
2022-04-24,浦东新区,金钻路669弄,121.675066,31.283767
2022-04-24,浦东新区,锦安东路280弄,121.543864,31.201746
2022-04-24,浦东新区,锦安东路567弄,121.538756,31.198548
2022-04-24,浦东新区,锦和路289弄,121.53818,31.205594
2022-04-24,浦东新区,锦和路99弄,121.533017,31.205331
2022-04-24,浦东新区,锦康路389弄,121.536327,31.209807
2022-04-24,浦东新区,锦绣路1650弄,121.538746,31.209925
2022-04-24,浦东新区,锦绣路3088弄,121.537727,31.181482
2022-04-24,浦东新区,锦绣路3336弄,121.539393,31.177378
2022-04-24,浦东新区,锦绣路3338弄,121.542034,31.176219
2022-04-24,浦东新区,京浦路298弄,121.570753,31.153518
2022-04-24,浦东新区,京浦路82弄,121.567685,31.152622
2022-04-24,浦东新区,泾东一村,121.556785,31.24371
2022-04-24,浦东新区,靖海路239弄,121.767029,31.048091
2022-04-24,浦东新区,靖海南路666弄,121.763947,31.03368
2022-04-24,浦东新区,居家桥路151弄,121.560961,31.259997
2022-04-24,浦东新区,居家桥路520弄,121.563923,31.254568
2022-04-24,浦东新区,巨峰路176弄,121.597694,31.279179
2022-04-24,浦东新区,巨峰路90弄,121.59883,31.278776
2022-04-24,浦东新区,巨峰路997弄,121.61621,31.280707
2022-04-24,浦东新区,康桥东路1244号,121.626755,31.156602
2022-04-24,浦东新区,康桥路90弄,121.565132,31.148625
2022-04-24,浦东新区,康桥镇百曲村,121.540371,31.116647
2022-04-24,浦东新区,康桥镇叠桥村,121.616303,31.128098
2022-04-24,浦东新区,康桥镇花墙村,121.549112,31.148377
2022-04-24,浦东新区,康桥镇火箭村,121.608582,31.139287
2022-04-24,浦东新区,康桥镇人南村,121.626976,31.139834
2022-04-24,浦东新区,康桥镇太平村,121.553355,31.121927
2022-04-24,浦东新区,康桥镇汤巷村,121.603787,31.147221
2022-04-24,浦东新区,康桥镇新苗村,121.637478,31.121983
2022-04-24,浦东新区,康桥镇秀龙村,121.562722,31.126242
2022-04-24,浦东新区,康桥镇沿北村,121.598026,31.140863
2022-04-24,浦东新区,康杉路118号,121.558928,31.156793
2022-04-24,浦东新区,康沈路1199弄,121.580346,31.108779
2022-04-24,浦东新区,康沈路2262弄,121.580801,31.100946
2022-04-24,浦东新区,康沈路250弄,121.570331,31.140607
2022-04-24,浦东新区,康沈路400弄,121.571043,31.138634
2022-04-24,浦东新区,康沈路465弄,121.572969,31.138156
2022-04-24,浦东新区,康新公路秀浦路交界口工地生活区,121.615958,31.130422
2022-04-24,浦东新区,康意路御桥路交界口工地生活区,121.567091,31.156931
2022-04-24,浦东新区,莱阳路201弄,121.579579,31.27408
2022-04-24,浦东新区,莱阳路218号,121.579418,31.27271
2022-04-24,浦东新区,莱阳路301弄,121.580514,31.273741
2022-04-24,浦东新区,莱阳路350弄,121.581882,31.274025
2022-04-24,浦东新区,莱阳路451弄,121.582061,31.275291
2022-04-24,浦东新区,兰城路115弄,121.58009,31.26561
2022-04-24,浦东新区,兰嵩路360弄,121.592289,31.323219
2022-04-24,浦东新区,蓝村路30弄,121.532093,31.211274
2022-04-24,浦东新区,蓝村路31弄,121.533022,31.213045
2022-04-24,浦东新区,蓝村路471弄,121.52576,31.211896
2022-04-24,浦东新区,蓝村路501弄,121.524361,31.212109
2022-04-24,浦东新区,蓝村路60弄,121.530327,31.209649
2022-04-24,浦东新区,崂山路551弄,121.522503,31.227316
2022-04-24,浦东新区,崂山路571弄,121.523261,31.226269
2022-04-24,浦东新区,崂山路644弄,121.525638,31.221615
2022-04-24,浦东新区,崂山路645弄,121.524081,31.222226
2022-04-24,浦东新区,崂山路80弄,121.516292,31.238129
2022-04-24,浦东新区,崂山三村,121.518632,31.234973
2022-04-24,浦东新区,崂山四村,121.139543,31.033059
2022-04-24,浦东新区,老港镇建港村港北,121.847806,31.027233
2022-04-24,浦东新区,历城路100弄,121.492379,31.174652
2022-04-24,浦东新区,历城路22弄,121.492502,31.174469
2022-04-24,浦东新区,历城路81弄,121.492715,31.175441
2022-04-24,浦东新区,丽雅路122号,121.682296,31.235229
2022-04-24,浦东新区,利川路421弄,121.683478,31.204828
2022-04-24,浦东新区,利川路王桥路交界口工地生活区,121.682554,31.206542
2022-04-24,浦东新区,利津路185弄,121.581095,31.278627
2022-04-24,浦东新区,利津路385弄,121.584609,31.276659
2022-04-24,浦东新区,利津路53弄,121.579303,31.279289
2022-04-24,浦东新区,利津路729弄,121.590445,31.274914
2022-04-24,浦东新区,连波路228弄,121.552033,31.192312
2022-04-24,浦东新区,连波路26弄,121.550939,31.195042
2022-04-24,浦东新区,莲溪路1099弄,121.565621,31.172754
2022-04-24,浦东新区,莲溪路126弄,121.559425,31.188218
2022-04-24,浦东新区,莲溪路430弄,121.560407,31.18655
2022-04-24,浦东新区,莲溪路780弄,121.56245,31.176214
2022-04-24,浦东新区,莲园路180弄,121.550885,31.184247
2022-04-24,浦东新区,莲园路498弄,121.554284,31.185459
2022-04-24,浦东新区,莲园路77弄,121.544918,31.186486
2022-04-24,浦东新区,莲中路255弄,121.558961,31.181018
2022-04-24,浦东新区,林德路718弄,121.509705,31.129818
2022-04-24,浦东新区,林鸣路326弄,121.526721,31.132619
2022-04-24,浦东新区,林浦路1240弄,121.476272,31.126465
2022-04-24,浦东新区,林展路267弄,121.507403,31.128081
2022-04-24,浦东新区,林展路278弄,121.50587,31.127371
2022-04-24,浦东新区,林展路411弄,121.509525,31.122556
2022-04-24,浦东新区,临沂北路100弄,121.519364,31.206604
2022-04-24,浦东新区,临沂北路150弄,121.516903,31.20586
2022-04-24,浦东新区,临沂路151弄,121.512558,31.194781
2022-04-24,浦东新区,临沂路181弄,121.512649,31.193737
2022-04-24,浦东新区,临沂路280弄,121.508908,31.192991
2022-04-24,浦东新区,临沂路301弄,121.510827,31.191281
2022-04-24,浦东新区,临沂路81弄,121.516401,31.197074
2022-04-24,浦东新区,临沂路8弄,121.514428,31.201388
2022-04-24,浦东新区,灵山路1415弄,121.561362,31.237515
2022-04-24,浦东新区,灵山路1671弄,121.565641,31.24051
2022-04-24,浦东新区,灵山路1724弄,121.56925,31.239233
2022-04-24,浦东新区,灵山路1726弄,121.56912,31.239961
2022-04-24,浦东新区,灵山路730弄,121.550323,31.230582
2022-04-24,浦东新区,灵岩路56弄,121.493524,31.167061
2022-04-24,浦东新区,灵岩南路1180弄,121.500279,31.139909
2022-04-24,浦东新区,灵岩南路144号,121.493964,31.160229
2022-04-24,浦东新区,灵岩南路156弄,121.494344,31.15926
2022-04-24,浦东新区,灵岩南路380弄,121.496739,31.153408
2022-04-24,浦东新区,灵岩南路499弄,121.498937,31.152519
2022-04-24,浦东新区,灵岩南路769弄,121.499714,31.149045
2022-04-24,浦东新区,凌河路188弄,121.595872,31.27591
2022-04-24,浦东新区,凌河路354弄,121.598906,31.274489
2022-04-24,浦东新区,凌河路38弄,121.593898,31.277611
2022-04-24,浦东新区,凌河路420弄,121.599856,31.271947
2022-04-24,浦东新区,凌河路618弄,121.602982,31.269385
2022-04-24,浦东新区,凌兆路127弄,121.492416,31.142502
2022-04-24,浦东新区,凌兆路256弄,121.495554,31.141909
2022-04-24,浦东新区,凌兆路285弄,121.495636,31.142342
2022-04-24,浦东新区,凌兆路334弄,121.497127,31.142428
2022-04-24,浦东新区,凌兆路379弄,121.496522,31.143146
2022-04-24,浦东新区,凌兆路396弄,121.497919,31.142661
2022-04-24,浦东新区,凌兆路500弄,121.500206,31.143508
2022-04-24,浦东新区,凌兆路530弄,121.500537,31.141816
2022-04-24,浦东新区,凌兆路586弄,121.504054,31.142546
2022-04-24,浦东新区,凌兆路711弄,121.491237,31.145648
2022-04-24,浦东新区,凌兆路88弄,121.491874,31.140402
2022-04-24,浦东新区,柳埠路135弄,121.582631,31.262649
2022-04-24,浦东新区,龙东大道5401弄,121.681597,31.234269
2022-04-24,浦东新区,龙东大道6459号,121.705378,31.238607
2022-04-24,浦东新区,龙东大道云山路交界口工地生活区,121.457485,31.157926
2022-04-24,浦东新区,龙汇路168号工地生活区,121.20175,31.2283
2022-04-24,浦东新区,龙居路147号,121.562932,31.252357
2022-04-24,浦东新区,龙居路150弄,121.561571,31.252978
2022-04-24,浦东新区,龙居路180弄,121.5631,31.252291
2022-04-24,浦东新区,龙居路191弄,121.564127,31.252896
2022-04-24,浦东新区,龙居路30弄,121.559288,31.254704
2022-04-24,浦东新区,龙阳路1188号,121.530583,31.197883
2022-04-24,浦东新区,龙阳路158号工地生活区,121.511512,31.202367
2022-04-24,浦东新区,芦潮路333弄,121.85915,30.864529
2022-04-24,浦东新区,罗山路108弄,121.587482,31.166436
