date,district,address,lons,lats
2022-04-19,浦东新区,莲溪路99弄,121.561791,31.186949
2022-04-19,浦东新区,莲溪路陈春东路交界口工地生活区,121.562986,31.176126
2022-04-19,浦东新区,莲园路18弄,121.542384,31.183595
2022-04-19,浦东新区,莲园路468弄,121.556516,31.18475
2022-04-19,浦东新区,莲园路498弄,121.554284,31.185459
2022-04-19,浦东新区,莲园路505弄,121.557831,31.185783
2022-04-19,浦东新区,莲园路518弄,121.554284,31.185459
2022-04-19,浦东新区,莲园路555弄,121.558994,31.186024
2022-04-19,浦东新区,莲园路560弄,121.559371,31.185772
2022-04-19,浦东新区,莲园路630弄,121.56092,31.184902
2022-04-19,浦东新区,莲振路269号,121.567684,31.167969
2022-04-19,浦东新区,莲中路191弄,121.558988,31.182482
2022-04-19,浦东新区,莲中路255弄,121.558961,31.181018
2022-04-19,浦东新区,莲中路356弄,121.557865,31.179028
2022-04-19,浦东新区,联丰村顾家队顾家宅,121.568585,31.342882
2022-04-19,浦东新区,联丰村南沈队沈家墙,121.512721,31.153601
2022-04-19,浦东新区,联勤村张家队陈家宅,121.565209,31.176723
2022-04-19,浦东新区,林培路红临路交界口工地生活区,121.493286,31.122406
2022-04-19,浦东新区,林浦路1240号,121.47599,31.126537
2022-04-19,浦东新区,林展路278弄,121.50587,31.127371
2022-04-19,浦东新区,林展路411弄,121.509525,31.122556
2022-04-19,浦东新区,临江村庞家宅,121.474936,31.115718
2022-04-19,浦东新区,临江村泰保队泰保堂,121.478659,31.118906
2022-04-19,浦东新区,临江村王家渡队王家渡,121.476483,31.123687
2022-04-19,浦东新区,临江村王家宅队王家宅,121.680159,31.166252
2022-04-19,浦东新区,临江村张塘队张家宅,121.487307,31.126133
2022-04-19,浦东新区,临沂路101弄,121.515203,31.195772
2022-04-19,浦东新区,临沂路181弄,121.512649,31.193737
2022-04-19,浦东新区,临沂路280弄,121.508908,31.192991
2022-04-19,浦东新区,临沂路301弄,121.510827,31.191281
2022-04-19,浦东新区,临沂路339弄,121.5095,31.192039
2022-04-19,浦东新区,临沂路81弄,121.516401,31.197074
2022-04-19,浦东新区,灵山路1415弄,121.561362,31.237515
2022-04-19,浦东新区,灵山路1671弄,121.565641,31.24051
2022-04-19,浦东新区,灵山路1799弄,121.571392,31.242096
2022-04-19,浦东新区,灵山路2011弄,121.573863,31.243341
2022-04-19,浦东新区,灵山路701弄,121.545528,31.230939
2022-04-19,浦东新区,灵岩路56弄,121.493524,31.167061
2022-04-19,浦东新区,灵岩南路156弄,121.494344,31.15926
2022-04-19,浦东新区,灵岩南路233弄,121.500117,31.142069
2022-04-19,浦东新区,铃兰路508弄,121.916995,30.919112
2022-04-19,浦东新区,凌海路80号,121.540989,31.362885
2022-04-19,浦东新区,凌河路420弄,121.599856,31.271947
2022-04-19,浦东新区,凌环路51弄,121.541626,31.367942
2022-04-19,浦东新区,凌兆路285弄,121.495636,31.142342
2022-04-19,浦东新区,凌兆路379弄,121.496522,31.143146
2022-04-19,浦东新区,凌兆路500弄,121.500206,31.143508
2022-04-19,浦东新区,凌兆路521弄,121.499778,31.145176
2022-04-19,浦东新区,凌兆路88弄,121.491874,31.140402
2022-04-19,浦东新区,柳埠路135弄,121.582631,31.262649
2022-04-19,浦东新区,柳埠路142弄,121.582328,31.262974
2022-04-19,浦东新区,龙东大道6459号,121.705378,31.238607
2022-04-19,浦东新区,龙居路111弄,121.562979,31.252907
2022-04-19,浦东新区,龙居路147号,121.562932,31.252357
2022-04-19,浦东新区,龙居路150弄,121.561571,31.252978
2022-04-19,浦东新区,龙桥村伏龙桥,121.622705,31.321719
2022-04-19,浦东新区,龙三路136弄,121.595338,31.219289
2022-04-19,浦东新区,龙新路57号,121.653787,31.233868
2022-04-19,浦东新区,龙阳路1880弄,121.553608,31.201216
2022-04-19,浦东新区,陆凌村瞿家宅,121.808693,31.028049
2022-04-19,浦东新区,陆凌村西凌家宅,121.693879,31.101995
2022-04-19,浦东新区,罗山路108弄,121.587482,31.166436
2022-04-19,浦东新区,罗山路4088弄,121.587482,31.166436
2022-04-19,浦东新区,吕三村东蒋家宅,121.506715,31.159462
2022-04-19,浦东新区,吕三村三林新村,121.641321,31.217068
2022-04-19,浦东新区,绿林路320弄,121.547916,31.16912
2022-04-19,浦东新区,绿林路50弄,121.545955,31.174363
2022-04-19,浦东新区,绿林路51弄,121.549235,31.174488
2022-04-19,浦东新区,绿林路52弄,121.547629,31.173377
2022-04-19,浦东新区,茂兴路98号,121.513498,31.209036
2022-04-19,浦东新区,苗圃路60弄,121.545606,31.245542
2022-04-19,浦东新区,苗桥路445号,121.628234,31.127102
2022-04-19,浦东新区,苗桥路935弄,121.628071,31.13003
2022-04-19,浦东新区,妙川路1000弄,121.69392,31.18302
2022-04-19,浦东新区,妙境路1367弄,121.696351,31.178726
2022-04-19,浦东新区,妙境路600弄,121.690413,31.189252
2022-04-19,浦东新区,妙栏路265弄,121.686981,31.1853
2022-04-19,浦东新区,民丰村龚家宅,121.646935,31.205135
2022-04-19,浦东新区,民丰村顾家宅,121.568585,31.342882
2022-04-19,浦东新区,民丰村李家宅,121.549804,31.161626
2022-04-19,浦东新区,民丰村陆家宅,121.426399,30.810405
2022-04-19,浦东新区,民丰村南黄家宅,121.642079,31.20833
2022-04-19,浦东新区,民建村北邵家宅,121.215008,31.373287
2022-04-19,浦东新区,民建村曹家宅,121.392463,30.750729
2022-04-19,浦东新区,民建村梅家宅,121.450759,30.844544
2022-04-19,浦东新区,民建村南邵家宅,121.217195,31.370311
2022-04-19,浦东新区,民建村徐家宅,121.73093,31.24937
2022-04-19,浦东新区,民利村周庄家宅,121.73202,31.178164
2022-04-19,浦东新区,民民路318弄,121.651304,31.270233
2022-04-19,浦东新区,民区路260弄,121.655067,31.274182
2022-04-19,浦东新区,民生路423号,121.54316,31.23996
2022-04-19,浦东新区,民同路176弄,121.65144,31.271735
2022-04-19,浦东新区,民同路290弄,121.652798,31.270721
2022-04-19,浦东新区,民同路40弄,121.651025,31.272825
2022-04-19,浦东新区,民耀路227弄,121.654474,31.272453
2022-04-19,浦东新区,民耀路268弄,121.653323,31.271872
2022-04-19,浦东新区,民耀路358弄,121.653246,31.267748
2022-04-19,浦东新区,民耀路391弄,121.654353,31.271028
2022-04-19,浦东新区,民耀路423弄,121.655661,31.269606
2022-04-19,浦东新区,民耀路97弄,121.653042,31.274576
2022-04-19,浦东新区,民众村运河西,121.669698,31.276991
2022-04-19,浦东新区,牡丹路165弄,121.545958,31.206839
2022-04-19,浦东新区,牡丹路186弄,121.546655,31.20603
2022-04-19,浦东新区,暮二村顾家宅,121.568585,31.342882
2022-04-19,浦东新区,暮二村小丁家宅,121.675383,31.219841
2022-04-19,浦东新区,南曹路901弄,121.663176,31.204518
2022-04-19,浦东新区,南阜村曹家队蚌壳滩,121.527287,31.135871
2022-04-19,浦东新区,南阜村东汤队东汤家宅,121.519648,31.129656
2022-04-19,浦东新区,南阜村高树队西汤家宅,121.513335,31.140103
2022-04-19,浦东新区,南阜村九思队九思堂,121.515225,31.127457
2022-04-19,浦东新区,南码头路1521弄,121.517527,31.176764
2022-04-19,浦东新区,南码头路1675弄,121.514545,31.175555
2022-04-19,浦东新区,南码头路450弄,121.509699,31.194535
2022-04-19,浦东新区,南码头路451弄,121.510101,31.194412
2022-04-19,浦东新区,南桥路459弄,121.700683,31.188241
2022-04-19,浦东新区,南泉北路101弄,121.515213,31.237445
2022-04-19,浦东新区,南泉北路170弄,121.516092,31.236623
2022-04-19,浦东新区,南泉路1320弄,121.521793,31.21028
2022-04-19,浦东新区,南塘村龚家宅,121.646935,31.205135
2022-04-19,浦东新区,南塘村顾家宅,121.568585,31.342882
2022-04-19,浦东新区,南塘村姚家宅,121.576303,31.184603
2022-04-19,浦东新区,南团公路858弄,121.761003,31.025234
2022-04-19,浦东新区,南新村东钟家宅,121.542313,31.16645
2022-04-19,浦东新区,南新村吴家宅,121.631647,31.179955
2022-04-19,浦东新区,南新村西钟家宅,121.462381,31.193324
2022-04-19,浦东新区,南新村徐家宅,121.462381,31.193324
2022-04-19,浦东新区,南新村赵家厍,121.542369,31.170524
2022-04-19,浦东新区,南祝路111号,121.756894,31.126386
2022-04-19,浦东新区,年家浜路339弄,121.576678,31.113326
2022-04-19,浦东新区,年家浜路425弄,121.574048,31.113062
2022-04-19,浦东新区,年家浜路501弄,121.569094,31.113305
2022-04-19,浦东新区,农科路21弄,121.448578,31.167791
2022-04-19,浦东新区,牌楼东路528弄,121.656726,31.024386
2022-04-19,浦东新区,潘姚村西刘队刘家宅,121.645176,31.148731
2022-04-19,浦东新区,鹏飞路101弄,121.555654,31.175566
2022-04-19,浦东新区,鹏飞路333弄,121.558326,31.171339
2022-04-19,浦东新区,鹏飞路411弄,121.555994,31.170662
2022-04-19,浦东新区,鹏岳路152弄,121.55368,31.17058
2022-04-19,浦东新区,鹏岳路233弄,121.55499,31.170142
2022-04-19,浦东新区,浦城路366弄,121.512871,31.227967
2022-04-19,浦东新区,浦城路377弄,121.513399,31.224724
2022-04-19,浦东新区,浦城路580弄,121.514228,31.225032
2022-04-19,浦东新区,浦电路108弄,121.529868,31.220797
2022-04-19,浦东新区,浦电路149弄,121.520963,31.218416
2022-04-19,浦东新区,浦电路218号,121.522872,31.220343
2022-04-19,浦东新区,浦电路221号,121.523518,31.219127
2022-04-19,浦东新区,浦电路29弄,121.515697,31.216686
2022-04-19,浦东新区,浦电路300号,121.525118,31.219923
2022-04-19,浦东新区,浦电路305弄,121.526756,31.219171
2022-04-19,浦东新区,浦电路331弄,121.528283,31.218695
2022-04-19,浦东新区,浦电路479弄,121.529868,31.220797
2022-04-19,浦东新区,浦东北路4588弄,121.562036,31.347713
2022-04-19,浦东新区,浦东大道1097弄,121.532459,31.243718
2022-04-19,浦东新区,浦东大道136弄,121.51481,31.237854
2022-04-19,浦东新区,浦东大道140弄,121.515116,31.238995
2022-04-19,浦东新区,浦东大道1558号工地生活区,121.533,31.226917
2022-04-19,浦东新区,浦东大道1585弄,121.540588,31.244741
2022-04-19,浦东新区,浦东大道1615弄,121.541079,31.245898
2022-04-19,浦东新区,浦东大道1623弄,121.542602,31.246453
2022-04-19,浦东新区,浦东大道1695弄,121.543322,31.246207
2022-04-19,浦东新区,浦东大道1819弄,121.545782,31.247604
2022-04-19,浦东新区,浦东大道1851弄,121.54482,31.247485
2022-04-19,浦东新区,浦东大道2568弄,121.564108,31.259853
2022-04-19,浦东新区,浦东大道2639弄,121.568316,31.264496
2022-04-19,浦东新区,浦东大道2641弄,121.569057,31.265202
2022-04-19,浦东新区,浦东大道2894号,121.576474,31.272561
2022-04-19,浦东新区,浦东大道290弄,121.516659,31.239266
2022-04-19,浦东新区,浦东大道2970弄,121.580376,31.277547
2022-04-19,浦东新区,浦东大道3080弄,121.577664,31.282039
2022-04-19,浦东新区,浦东南路1288号,121.516476,31.226336
2022-04-19,浦东新区,浦东南路1475弄,121.518465,31.222214
2022-04-19,浦东新区,浦东南路1533号,121.518975,31.219938
2022-04-19,浦东新区,浦东南路1700弄,121.518486,31.217397
2022-04-19,浦东新区,浦东南路1862弄,121.517604,31.21586
2022-04-19,浦东新区,浦东南路2169号,121.516577,31.207175
2022-04-19,浦东新区,浦东南路2351弄,121.511688,31.19765
2022-04-19,浦东新区,浦东南路3649弄,121.505783,31.189376
2022-04-19,浦东新区,浦明路233弄,121.512227,31.226507
2022-04-19,浦东新区,浦三路12弄,121.509904,31.196385
2022-04-19,浦东新区,浦三路288弄,121.514207,31.191949
2022-04-19,浦东新区,浦三路603号,121.516441,31.189013
2022-04-19,浦东新区,浦三路628弄,121.515913,31.188736
2022-04-19,浦东新区,浦三路637弄,121.518176,31.188778
2022-04-19,浦东新区,浦三路775弄,121.520264,31.183698
2022-04-19,浦东新区,浦三路817弄,121.519828,31.183069
2022-04-19,浦东新区,浦三路年家浜路交界口工地生活区,121.553119,31.112056
2022-04-19,浦东新区,浦三路秀浦路交界口工地生活区,121.55024,31.123888
2022-04-19,浦东新区,普庆路115弄,121.71912,31.15475
2022-04-19,浦东新区,栖山路1088弄,121.55871,31.252604
2022-04-19,浦东新区,栖山路1300弄,121.561452,31.254922
2022-04-19,浦东新区,栖山路1861弄,121.568653,31.263202
2022-04-19,浦东新区,栖山路1899弄,121.571921,31.26275
2022-04-19,浦东新区,栖山路400弄,121.550774,31.245729
2022-04-19,浦东新区,栖山路401弄,121.549629,31.247783
2022-04-19,浦东新区,栖霞路190弄,121.519963,31.237371
2022-04-19,浦东新区,千汇路198弄,121.76696,31.109251
2022-04-19,浦东新区,千汇路581弄,121.76387,31.113632
2022-04-19,浦东新区,千汇路750弄,121.765944,31.117369
2022-04-19,浦东新区,前进村龚家宅,121.646935,31.205135
2022-04-19,浦东新区,前进村唐家新村,121.638439,31.203245
2022-04-19,浦东新区,前进村唐家宅,121.582882,31.161386
2022-04-19,浦东新区,前哨村包家宅,121.757992,31.199742
2022-04-19,浦东新区,前哨村马家宅,121.29461,30.812811
2022-04-19,浦东新区,前哨村张家宅,121.548341,31.166473
2022-04-19,浦东新区,勤奋村陈家宅,121.565209,31.176723
2022-04-19,浦东新区,勤奋村黄家宅,121.57091,31.182043
2022-04-19,浦东新区,勤奋村张家宅,121.548341,31.166473
2022-04-19,浦东新区,勤益村东顾家宅,121.603789,31.280554
2022-04-19,浦东新区,勤益村何家宅,121.42105,30.915841
2022-04-19,浦东新区,勤益村陆家宅,121.426399,30.810405
2022-04-19,浦东新区,勤益村南顾家宅,121.751457,30.987735
2022-04-19,浦东新区,勤益村西张家宅,121.405588,30.909517
2022-04-19,浦东新区,勤益村徐家宅,121.73093,31.24937
2022-04-19,浦东新区,勤政路88弄,121.626046,31.170364
2022-04-19,浦东新区,青三村二村宅,121.18253,31.200986
2022-04-19,浦东新区,青三村后张家宅,121.722233,31.226709
2022-04-19,浦东新区,青四村北邬家宅,121.390127,30.879523
2022-04-19,浦东新区,青四村龚家宅,121.646935,31.205135
2022-04-19,浦东新区,清溪路400弄,121.570408,31.341319
2022-04-19,浦东新区,庆丰村龚家宅,121.646935,31.205135
2022-04-19,浦东新区,庆丰村顾家宅,121.568585,31.342882
2022-04-19,浦东新区,庆丰村吴家宅,121.631647,31.179955
2022-04-19,浦东新区,秋岚路91弄,121.591046,31.327138
2022-04-19,浦东新区,秋亭路88弄,121.761949,31.098555
2022-04-19,浦东新区,群乐村花家宅,121.684604,31.283153
2022-04-19,浦东新区,群乐村南冯家宅,121.454656,30.816298
2022-04-19,浦东新区,群乐村张家宅,121.548341,31.166473
2022-04-19,浦东新区,人民东路2648弄,121.768418,31.052535
2022-04-19,浦东新区,人民东路3185号,121.757463,31.049528
2022-04-19,浦东新区,日新村北万家宅,121.668483,31.263034
2022-04-19,浦东新区,日新村龚家宅,121.646935,31.205135
2022-04-19,浦东新区,日新村南房宅,121.671405,31.264757
2022-04-19,浦东新区,日新村南万家宅,121.672527,31.260117
2022-04-19,浦东新区,日新村杨薛家宅,121.669218,31.259167
2022-04-19,浦东新区,乳山路161弄,121.52167,31.235696
2022-04-19,浦东新区,乳山路313弄,121.521113,31.240025
2022-04-19,浦东新区,瑞安路700弄,121.593833,31.090592
2022-04-19,浦东新区,瑞安路80弄,121.587,31.08884
2022-04-19,浦东新区,瑞和路101弄,121.586631,31.086215
2022-04-19,浦东新区,瑞和路555弄,121.594628,31.089779
2022-04-19,浦东新区,瑞浦路287弄,121.586816,31.094406
2022-04-19,浦东新区,瑞浦路288弄,121.583907,31.096258
2022-04-19,浦东新区,瑞浦路611弄,121.585536,31.09122
2022-04-19,浦东新区,瑞浦路77弄,121.58513,31.09831
2022-04-19,浦东新区,瑞浦路8弄,121.585546,31.099017
2022-04-19,浦东新区,瑞阳路81弄,121.586537,31.099186
2022-04-19,浦东新区,三彩路166弄,121.497933,31.123392
2022-04-19,浦东新区,三彩路59弄,121.500161,31.127126
2022-04-19,浦东新区,三林路1662弄,121.525763,31.146131
2022-04-19,浦东新区,三林路200号,121.496372,31.136573
2022-04-19,浦东新区,三林路235号,121.49616,31.138025
2022-04-19,浦东新区,三林路675弄,121.505193,31.141469
2022-04-19,浦东新区,三林路706弄,121.505628,31.140904
2022-04-19,浦东新区,三林路788弄,121.508293,31.141908
2022-04-19,浦东新区,三三公路5020弄,121.907389,30.953997
2022-04-19,浦东新区,三舒路192弄,121.503417,31.121991
2022-04-19,浦东新区,三新路5弄,121.506213,31.139794
2022-04-19,浦东新区,三旋路506弄,121.502183,31.119567
2022-04-19,浦东新区,三灶路451弄,121.640533,31.179337
2022-04-19,浦东新区,商城路1025弄,121.525842,31.23553
2022-04-19,浦东新区,商城路297号,121.510139,31.229682
2022-04-19,浦东新区,商城路48弄,121.595509,31.028432
2022-04-19,浦东新区,上川路361号,121.639504,31.273412
2022-04-19,浦东新区,上川路612号生活区,121.647541,31.27246
2022-04-19,浦东新区,上川路620号,121.647848,31.273629
2022-04-19,浦东新区,上南路1000弄,121.494528,31.175634
2022-04-19,浦东新区,上南路1251弄,121.497206,31.172397
2022-04-19,浦东新区,上南路3058弄,121.496853,31.161194
2022-04-19,浦东新区,上南路3333弄,121.501525,31.160107
2022-04-19,浦东新区,上南路3339弄,121.505705,31.15998
2022-04-19,浦东新区,上南路3500弄,121.499427,31.156467
2022-04-19,浦东新区,上南路3827弄,121.506996,31.152259
2022-04-19,浦东新区,上南路3880弄,121.505625,31.149797
2022-04-19,浦东新区,上南路5588号,121.526291,31.126125
