date,district,address,lons,lats
2022-04-28,闵行区,古美七村,121.409231,31.143606
2022-04-28,闵行区,古美八村,121.403519,31.140089
2022-04-28,闵行区,顾戴路1266弄,121.382339,31.139687
2022-04-28,闵行区,顾戴路388弄,121.400937,31.145357
2022-04-28,闵行区,光华路287号,121.393216,31.070311
2022-04-28,闵行区,光华路638号,121.386062,31.068564
2022-04-28,闵行区,航华一村,121.35709,31.17723
2022-04-28,闵行区,航华三村,121.350566,31.166853
2022-04-28,闵行区,鹤坡南路55弄,121.529703,31.059168
2022-04-28,闵行区,鹤庆路560弄,121.409381,31.010572
2022-04-28,闵行区,虹梅路999弄,121.403957,31.156299
2022-04-28,闵行区,虹莘路1551弄,121.384129,31.128434
2022-04-28,闵行区,虹莘路2288弄,121.382252,31.144407
2022-04-28,闵行区,虹莘路3799弄,121.368964,31.166669
2022-04-28,闵行区,沪光路425弄,121.42106,31.07942
2022-04-28,闵行区,沪闵路6666弄,121.388831,31.121634
2022-04-28,闵行区,华美路100弄,121.333302,31.221949
2022-04-28,闵行区,华宁路191弄,121.395434,31.011342
2022-04-28,闵行区,华宁路265弄,121.394062,31.013011
2022-04-28,闵行区,纪鹤路559弄,121.254282,31.241811
2022-04-28,闵行区,锦梅路1398弄,121.409244,31.109926
2022-04-28,闵行区,康华路131弄,121.522274,31.066995
2022-04-28,闵行区,老沪闵路1111弄,121.436793,31.12607
2022-04-28,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-28,闵行区,立跃路2795号,121.515178,31.090389
2022-04-28,闵行区,立跃路777号,121.552943,31.10487
2022-04-28,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-28,闵行区,莲花路425弄,121.399573,31.143462
2022-04-28,闵行区,莲花南路1111弄,121.411665,31.106036
2022-04-28,闵行区,联航路联胜路口,121.540673,31.083689
2022-04-28,闵行区,龙柏一村,121.367924,31.184912
2022-04-28,闵行区,龙茗路1458弄,121.384448,31.148194
2022-04-28,闵行区,龙吴路3399号,121.456229,31.092072
2022-04-28,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-28,闵行区,罗锦路111弄,121.416755,31.123125
2022-04-28,闵行区,罗锦路258弄,121.412272,31.120743
2022-04-28,闵行区,罗阳路568弄,121.404196,31.122358
2022-04-28,闵行区,梅陇二村,121.410455,31.134951
2022-04-28,闵行区,平乐路168弄,121.292843,31.206501
2022-04-28,闵行区,瓶安路318号,121.402335,31.047768
2022-04-28,闵行区,浦航路36弄,121.545788,31.043722
2022-04-28,闵行区,浦涛路751弄,121.532481,31.046185
2022-04-28,闵行区,普乐路333弄,121.423908,31.11313
2022-04-28,闵行区,七宝南街,121.354971,31.150256
2022-04-28,闵行区,七莘路2455弄,121.353856,31.148049
2022-04-28,闵行区,三鲁公路2855号,121.524021,31.073404
2022-04-28,闵行区,申北路385弄,121.381882,31.088342
2022-04-28,闵行区,疏影路1111弄,121.362027,31.115509
2022-04-28,闵行区,曙建路78弄,121.418442,31.092834
2022-04-28,闵行区,双柏路369号,121.453866,31.090769
2022-04-28,闵行区,水清路1460弄,121.372627,31.132753
2022-04-28,闵行区,苏召路1089号,121.539631,31.094209
2022-04-28,闵行区,通海路328弄,121.47442,31.04202
2022-04-28,闵行区,吴中路405弄100支弄,121.396792,31.181824
2022-04-28,闵行区,新龙路1333弄,121.336815,31.150624
2022-04-28,闵行区,莘松六村,121.36822,31.107349
2022-04-28,闵行区,莘松路958弄,121.36333,31.131733
2022-04-28,闵行区,莘朱路1924弄,121.422482,31.122439
2022-04-28,闵行区,莘朱路2111弄,121.425144,31.123126
2022-04-28,闵行区,盐铁塘路565弄,121.502765,31.034091
2022-04-28,闵行区,业祥路111弄,121.435604,31.123895
2022-04-28,闵行区,银春路1799弄,121.39594,31.022957
2022-04-28,闵行区,银都路2688弄,121.405412,31.096708
2022-04-28,闵行区,银都路3118弄,121.39632,31.093003
2022-04-28,闵行区,镇企路9号,121.35595,31.150641
2022-04-28,闵行区,颛兴路358弄,121.393909,31.066208
2022-04-28,闵行区,紫薇新村,121.297733,31.202121
2022-04-28,嘉定区,安辰路伊宁路交叉口工地,121.23783,31.331087
2022-04-28,嘉定区,百安公路2999弄,121.173218,31.353985
2022-04-28,嘉定区,宝塔路399弄,121.515385,30.815234
2022-04-28,嘉定区,曹安公路1515号,121.369804,31.250998
2022-04-28,嘉定区,曹安公路1775号,121.363573,31.252599
2022-04-28,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-28,嘉定区,曹安公路2398号,121.338563,31.261858
2022-04-28,嘉定区,曹南路12弄,121.352563,31.259987
2022-04-28,嘉定区,槎溪路650弄,121.323486,31.288057
2022-04-28,嘉定区,春浓路33号,121.245618,31.275992
2022-04-28,嘉定区,德富路双丁路工棚,121.265736,31.336325
2022-04-28,嘉定区,德园路1055弄,121.302946,31.306038
2022-04-28,嘉定区,德园路1500弄,121.298196,31.31315
2022-04-28,嘉定区,方陆路88弄,121.228657,31.313797
2022-04-28,嘉定区,丰华公路1469弄,121.328603,31.232548
2022-04-28,嘉定区,丰翔路3133号,121.326177,31.298467
2022-04-28,嘉定区,丰庄北路480弄,121.369438,31.246975
2022-04-28,嘉定区,丰庄路399弄,121.36175,31.247834
2022-04-28,嘉定区,丰庄西路558弄,121.356896,31.247803
2022-04-28,嘉定区,高潮路791弄,121.321754,31.250275
2022-04-28,嘉定区,海波路850弄,121.311165,31.269526
2022-04-28,嘉定区,海川路177号,121.348751,31.264014
2022-04-28,嘉定区,杭桂路1155弄,121.205148,31.280354
2022-04-28,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-28,嘉定区,鹤望路448号,121.324426,31.245428
2022-04-28,嘉定区,鹤霞路111弄,121.317376,31.245462
2022-04-28,嘉定区,鹤霞路555弄,121.31528,31.24502
2022-04-28,嘉定区,恒飞路733弄,121.158898,31.363775
2022-04-28,嘉定区,华高路535号,121.253612,31.457816
2022-04-28,嘉定区,华江路121弄,121.342585,31.254663
2022-04-28,嘉定区,华江路1481弄,121.327495,31.231045
2022-04-28,嘉定区,华江路555弄,121.332648,31.246328
2022-04-28,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-28,嘉定区,嘉前路998号工地,121.28911,31.299305
2022-04-28,嘉定区,嘉松北路338弄,121.176927,31.361541
2022-04-28,嘉定区,嘉松北路4388号,121.218367,31.317395
2022-04-28,嘉定区,嘉松北路5200弄,121.215754,31.301732
2022-04-28,嘉定区,嘉松北路6130弄,121.222214,31.287742
2022-04-28,嘉定区,嘉新公路1515号,121.28908,31.337154
2022-04-28,嘉定区,嘉新公路835弄,121.281778,31.357513
2022-04-28,嘉定区,嘉涌路99弄,121.335996,31.269153
2022-04-28,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-28,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-28,嘉定区,江佳路188号,121.34302,31.259115
2022-04-28,嘉定区,解放街12号,121.309799,31.289696
2022-04-28,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-28,嘉定区,金沙江路2823弄,121.359144,31.240977
2022-04-28,嘉定区,金沙江西路1555弄,121.331925,31.23549
2022-04-28,嘉定区,金沙江支路200号,121.355642,31.238922
2022-04-28,嘉定区,金沙路280号,121.257075,31.386241
2022-04-28,嘉定区,金汤路655弄,121.37587,31.251549
2022-04-28,嘉定区,金耀路555弄,121.308943,31.248538
2022-04-28,嘉定区,金耀南路299弄,121.309863,31.236027
2022-04-28,嘉定区,金耀南路80弄,121.312438,31.233418
2022-04-28,嘉定区,金园六路485号,121.311334,31.256647
2022-04-28,嘉定区,金园四路188号,121.316544,31.259716
2022-04-28,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-28,嘉定区,金园一路1118弄,121.312096,31.246853
2022-04-28,嘉定区,金运路672号,121.32064,31.244388
2022-04-28,嘉定区,金运路690号,121.320641,31.244771
2022-04-28,嘉定区,金运路766弄,121.320577,31.24618
2022-04-28,嘉定区,科盛路1055号,121.327373,31.34301
2022-04-28,嘉定区,科盛路1065号,121.327056,31.344327
2022-04-28,嘉定区,娄塘村新村,121.217756,31.429497
2022-04-28,嘉定区,乐秀路315号,121.314653,31.270206
2022-04-28,嘉定区,临夏路801弄,121.327105,31.256856
2022-04-28,嘉定区,临夏路999弄,121.321838,31.257656
2022-04-28,嘉定区,绿菊路300弄,121.216704,31.381808
2022-04-28,嘉定区,祁连山南路1930号,121.372335,31.24955
2022-04-28,嘉定区,曲江路99弄,121.348036,31.254124
2022-04-28,嘉定区,沙河路339号,121.331109,31.240315
2022-04-28,嘉定区,沈徐路128弄,121.265324,31.320543
2022-04-28,嘉定区,沈徐路129弄,121.265324,31.320543
2022-04-28,嘉定区,胜利街193号,121.056509,31.105948
2022-04-28,嘉定区,胜利街195弄,121.298581,31.288149
2022-04-28,嘉定区,双单路65号,121.27805,31.337773
2022-04-28,嘉定区,双姚路18号,,
2022-04-28,嘉定区,纬五路60号,121.33851,31.314075
2022-04-28,嘉定区,温宿路29弄,121.250002,31.379683
2022-04-28,嘉定区,翔封路53号,121.29485,31.269562
2022-04-28,嘉定区,翔乐路220弄,121.29637,31.291687
2022-04-28,嘉定区,翔铁东路18号,121.334205,31.274202
2022-04-28,嘉定区,新徕路581号,121.214191,31.4071
2022-04-28,嘉定区,新郁路69弄,121.356846,31.240344
2022-04-28,嘉定区,星华公路1759号,121.295993,31.271701
2022-04-28,嘉定区,星华公路781号,121.304613,31.253493
2022-04-28,嘉定区,银翔路1227弄,121.319672,31.288276
2022-04-28,嘉定区,育绿路303号,121.291739,31.340611
2022-04-28,嘉定区,园大路918号,121.18781,31.324665
2022-04-28,嘉定区,张掖路55弄,121.337369,31.252421
2022-04-28,嘉定区,众仁南路79弄,121.7376,31.06946
2022-04-28,嘉定区,朱戴路1888号,121.170785,31.391511
2022-04-28,嘉定区,朱戴路2065号,121.166458,31.388211
2022-04-28,松江区,北松公路4654弄,121.316437,31.014784
2022-04-28,松江区,北松公路4999弄,121.309455,31.013964
2022-04-28,松江区,北松公路6700弄,121.269538,31.00568
2022-04-28,松江区,车峰路199弄,121.321274,31.010406
2022-04-28,松江区,车泾路129号,121.310159,31.021461
2022-04-28,松江区,辰花路839弄,121.245369,31.063439
2022-04-28,松江区,陈春公路555弄,121.35516,31.075036
2022-04-28,松江区,打铁桥村,121.258116,30.980827
2022-04-28,松江区,大官塘路180弄,121.528281,31.21412
2022-04-28,松江区,洞薛路298号,121.257338,31.081784
2022-04-28,松江区,方泗路38弄,121.276775,31.123334
2022-04-28,松江区,方泗路88弄,121.275041,31.127444
2022-04-28,松江区,古楼公路656号,121.258071,31.10591
2022-04-28,松江区,古楼路859弄,121.253484,31.104751
2022-04-28,松江区,鼓浪路57号,121.282989,31.116863
2022-04-28,松江区,鼓浪路588号,121.271522,31.115373
2022-04-28,松江区,广富林路1188弄,121.233761,31.059335
2022-04-28,松江区,鹤诸路28号,121.322227,31.135321
2022-04-28,松江区,沪松公路1224号,121.324947,31.142563
2022-04-28,松江区,沪松公路2871弄,121.275704,31.107604
2022-04-28,松江区,沪松路2511弄,121.25707,31.031585
2022-04-28,松江区,沪亭北路338弄,121.31861,31.14517
2022-04-28,松江区,沪亭南路290弄,121.329133,31.118571
2022-04-28,松江区,九泾路680弄,121.293611,31.139848
2022-04-28,松江区,九亭大街868弄,121.316714,31.127441
2022-04-28,松江区,涞坊路1399弄,121.296805,31.143492
2022-04-28,松江区,涞坊路288弄,121.314786,31.155842
2022-04-28,松江区,涞亭南路289弄,121.338511,31.136939
2022-04-28,松江区,乐都路193号,121.234693,31.013308
2022-04-28,松江区,联阳路12弄,121.285093,31.024911
2022-04-28,松江区,联阳路685号,121.271553,31.03436
2022-04-28,松江区,联阳路6弄,121.29137,31.024138
2022-04-28,松江区,闵塔路1751弄,121.17258,30.977516
2022-04-28,松江区,明华路1077弄,121.340819,31.073446
2022-04-28,松江区,明中路1777弄,121.325117,31.073779
2022-04-28,松江区,南乐路168号,121.293945,31.024115
2022-04-28,松江区,南乐路1980号,121.274553,31.009117
2022-04-28,松江区,平原街152弄,121.137332,31.035396
2022-04-28,松江区,平原街463弄,121.133006,31.032244
2022-04-28,松江区,清河街11弄,121.138363,31.035523
2022-04-28,松江区,虬长路334弄,121.306988,31.015163
2022-04-28,松江区,茸华路1168号,121.302694,31.039431
2022-04-28,松江区,茸江路700号,121.294594,31.026859
2022-04-28,松江区,茸江路930弄,121.294938,31.031053
2022-04-28,松江区,荣乐中路228弄,121.229358,31.015409
2022-04-28,松江区,申港路1500弄,121.329411,31.055091
2022-04-28,松江区,申港路50弄,121.355223,31.071508
2022-04-28,松江区,莘砖公路333号,121.3215,31.091678
2022-04-28,松江区,泗陈公路388号,121.27226,31.120269
2022-04-28,松江区,桃源西路688弄,121.170436,31.098854
2022-04-28,松江区,陶干路1199号,121.182595,31.12991
2022-04-28,松江区,同乐路348弄,121.270308,31.084935
2022-04-28,松江区,新飞路961号一号楼,121.317814,31.035924
2022-04-28,松江区,新格路50弄,121.280245,31.045382
2022-04-28,松江区,新乐路1号,121.22149,30.932564
2022-04-28,松江区,新南街439弄,121.313096,31.061174
2022-04-28,松江区,易富路100弄,121.329746,31.117581
2022-04-28,松江区,银都西路555弄,121.349343,31.09164
2022-04-28,松江区,寅青路459号,121.286888,31.140969
2022-04-28,松江区,影振路300弄,121.309007,31.005225
2022-04-28,松江区,中强路518号,121.191913,30.926749
2022-04-28,松江区,中心路106号,121.326829,31.11826
2022-04-28,松江区,中心路501弄,121.325956,31.113809
2022-04-28,青浦区,淀山湖大道3399弄,121.08514,31.136405
2022-04-28,青浦区,凤马塘路200弄,121.229735,31.181151
2022-04-28,青浦区,福泉山村,121.172411,31.188545
2022-04-28,青浦区,高泾路259号,121.297983,31.158282
2022-04-28,青浦区,高泾路789弄,121.291273,31.168627
2022-04-28,青浦区,高泾路999弄,121.289248,31.166551
2022-04-28,青浦区,沪青平公路1481弄,121.22848,31.152079
2022-04-28,青浦区,沪青平公路1517弄,121.305255,31.172083
2022-04-28,青浦区,沪青平公路1551弄,121.30252,31.17112
2022-04-28,青浦区,华蔡路658号,121.201213,31.242197
2022-04-28,青浦区,华富街130弄,121.232046,31.245157
2022-04-28,青浦区,华志路555号,121.226783,31.231673
2022-04-28,青浦区,纪鹤公路2159号,121.230457,31.247
2022-04-28,青浦区,京华路187弄,121.273444,31.170397
2022-04-28,青浦区,京华路215号,121.273994,31.170317
2022-04-28,青浦区,京华路育才路,121.279154,31.17118
2022-04-28,青浦区,涞清路84号,121.296096,31.196729
2022-04-28,青浦区,乐爱路215弄,121.232826,31.179018
2022-04-28,青浦区,乐爱路333弄,121.231806,31.18087
2022-04-28,青浦区,乐天路208弄,121.242263,31.179995
2022-04-28,青浦区,龙联路208弄,121.291236,31.194604
2022-04-28,青浦区,龙联路58弄,121.297212,31.198151
2022-04-28,青浦区,龙联路59弄,121.298709,31.196163
2022-04-28,青浦区,龙联路蟠秀路,121.28853,31.193384
2022-04-28,青浦区,明珠路516弄,121.268386,31.175804
2022-04-28,青浦区,蟠龙路380号,121.286494,31.178413
2022-04-28,青浦区,蟠龙路龙联路,121.28853,31.193384
2022-04-28,青浦区,新凤中路1800弄,121.229415,31.204284
2022-04-28,青浦区,新凤中路358弄,121.226,31.22856
2022-04-28,青浦区,新府中路1600弄,121.233102,31.231369
2022-04-28,青浦区,新益路99弄,121.226081,31.241879
2022-04-28,青浦区,徐灵路300弄,121.292485,31.198543
2022-04-28,青浦区,徐南路288弄,121.309858,31.160178
2022-04-28,青浦区,徐南路666号,121.291611,31.154512
2022-04-28,青浦区,盈港东路333弄,121.298296,31.181473
2022-04-28,青浦区,盈港东路蟠秀路,121.297651,31.183546
2022-04-28,青浦区,宅东新区,121.3008,31.171559
2022-04-28,青浦区,赵重公路2555弄,121.184636,31.192383
2022-04-28,青浦区,赵重公路2811弄,121.1827,31.19439
2022-04-28,青浦区,周家港村,121.05514,31.097114
2022-04-28,青浦区,朱枫公路38号,121.046187,30.969195
2022-04-28,青浦区,诸光路1355弄,121.299902,31.18335
2022-04-28,青浦区,诸光路149号,121.302733,31.181764
2022-04-28,青浦区,诸光路488号,121.316268,31.165097
2022-04-28,青浦区,诸光路498号,121.313757,31.166188
2022-04-28,青浦区,诸光路光联一路,121.314308,31.165226
2022-04-28,青浦区,诸陆西路852号,121.258613,31.175286
2022-04-28,青浦区,外青松公路3191号,121.139707,31.248679
2022-04-28,崇明区,花博大道的建筑项目工地,,
2022-04-28,崇明区,江南大道,121.78577,31.328931
2022-04-28,崇明区,长凯路128号,121.735941,31.373625
2022-04-28,崇明区,风瀛路497号,121.506375,31.704648
