date,district,address,lons,lats
2022-04-20,黄浦区,黄河路231弄,121.469191,31.236592
2022-04-20,黄浦区,黄河路239号,121.469426,31.236902
2022-04-20,黄浦区,黄河路253弄,121.468954,31.237035
2022-04-20,黄浦区,黄河路259弄,121.469231,31.237017
2022-04-20,黄浦区,黄河路281弄,121.468602,31.237082
2022-04-20,黄浦区,黄河路65号,121.470571,31.234156
2022-04-20,黄浦区,黄河路98号,121.470758,31.234721
2022-04-20,黄浦区,黄家路55弄,121.497181,31.215827
2022-04-20,黄浦区,黄家路88弄,121.495852,31.214871
2022-04-20,黄浦区,黄家路99弄,121.496745,31.215949
2022-04-20,黄浦区,黄家阙路68弄,121.487196,31.215193
2022-04-20,黄浦区,黄家阙路72弄,121.48719,31.214744
2022-04-20,黄浦区,黄家阙路76弄,121.486893,31.214337
2022-04-20,黄浦区,徽宁路428弄,121.489196,31.209298
2022-04-20,黄浦区,徽宁路509号,121.487913,31.209451
2022-04-20,黄浦区,徽宁路513号,121.487962,31.209436
2022-04-20,黄浦区,徽宁路527弄,121.487723,31.209262
2022-04-20,黄浦区,徽宁路6弄,121.495622,31.211391
2022-04-20,黄浦区,徽宁路716号,121.484792,31.20755
2022-04-20,黄浦区,会稽路38弄,121.482518,31.222874
2022-04-20,黄浦区,火腿弄21号,121.496212,31.221184
2022-04-20,黄浦区,建国东路17弄,121.480802,31.213221
2022-04-20,黄浦区,建国东路31弄,121.480451,31.213743
2022-04-20,黄浦区,建国西路110弄,121.465141,31.208225
2022-04-20,黄浦区,建国西路144号,121.464258,31.207516
2022-04-20,黄浦区,建国西路174号,121.462562,31.206865
2022-04-20,黄浦区,建国西路56弄,121.465517,31.208424
2022-04-20,黄浦区,建国西路91弄,121.464514,31.206741
2022-04-20,黄浦区,建国中路95号,121.469536,31.209612
2022-04-20,黄浦区,江西中路114号,121.487802,31.233703
2022-04-20,黄浦区,江西中路120号,121.487797,31.233741
2022-04-20,黄浦区,江西中路130号,121.487749,31.233917
2022-04-20,黄浦区,江西中路135弄,121.486892,31.234004
2022-04-20,黄浦区,江西中路314号,121.486359,31.238641
2022-04-20,黄浦区,江西中路391号,121.485531,31.240411
2022-04-20,黄浦区,江西中路412弄,121.485698,31.241597
2022-04-20,黄浦区,江西中路452号,121.485227,31.24177
2022-04-20,黄浦区,江西中路460弄,121.485302,31.241928
2022-04-20,黄浦区,江西中路473号,121.48486,31.242217
2022-04-20,黄浦区,江西中路481号,121.484761,31.242494
2022-04-20,黄浦区,江阴街21号,121.495471,31.214325
2022-04-20,黄浦区,江阴街259号,121.490973,31.213958
2022-04-20,黄浦区,江阴街355弄,121.489442,31.213398
2022-04-20,黄浦区,江阴街406号,121.488365,31.212568
2022-04-20,黄浦区,江阴街472号,121.487096,31.212652
2022-04-20,黄浦区,江阴路126号,121.468202,31.229554
2022-04-20,黄浦区,江阴路130弄,121.468247,31.229933
2022-04-20,黄浦区,江阴路134号,121.468087,31.229514
2022-04-20,黄浦区,江阴路88弄,121.468904,31.229768
2022-04-20,黄浦区,金陵东路59号,121.491246,31.231361
2022-04-20,黄浦区,金陵东路67号,121.49093,31.23127
2022-04-20,黄浦区,金陵东路89号,121.490116,31.231091
2022-04-20,黄浦区,金陵西路50号,121.472427,31.224161
2022-04-20,黄浦区,金陵西路60号,121.471232,31.223304
2022-04-20,黄浦区,金坛路21号,121.497893,31.219449
2022-04-20,黄浦区,金坛路35弄,121.498222,31.219258
2022-04-20,黄浦区,金坛路5号,121.49832,31.21906
2022-04-20,黄浦区,进贤路122弄,121.459744,31.221835
2022-04-20,黄浦区,进贤路156弄,121.459377,31.222043
2022-04-20,黄浦区,静修路10弄,121.488241,31.219899
2022-04-20,黄浦区,静修路114弄,121.487437,31.219555
2022-04-20,黄浦区,静修路126弄,121.486649,31.219488
2022-04-20,黄浦区,静修路35弄,121.488023,31.220136
2022-04-20,黄浦区,静修路36弄,121.486472,31.219492
2022-04-20,黄浦区,静修路37弄,121.487719,31.220409
2022-04-20,黄浦区,静修路49号,121.487772,31.220088
2022-04-20,黄浦区,静修路50弄,121.488127,31.219617
2022-04-20,黄浦区,静修路64弄,121.487727,31.219854
2022-04-20,黄浦区,静修路66号,121.487573,31.219879
2022-04-20,黄浦区,静修路69号,121.487391,31.219917
2022-04-20,黄浦区,静修路76号,121.48738,31.219726
2022-04-20,黄浦区,静修路79弄,121.487189,31.220159
2022-04-20,黄浦区,静修路80号,121.487244,31.219746
2022-04-20,黄浦区,静修路95号,121.486942,31.219758
2022-04-20,黄浦区,九江路202号,121.486102,31.236979
2022-04-20,黄浦区,九江路210号,121.486019,31.236963
2022-04-20,黄浦区,九江路619号,121.478399,31.234189
2022-04-20,黄浦区,局门后路77弄,121.48088,31.209086
2022-04-20,黄浦区,局门后路7号,121.480361,31.209593
2022-04-20,黄浦区,局门后路9号,121.48041,31.209156
2022-04-20,黄浦区,局门路1弄,121.47985,31.209357
2022-04-20,黄浦区,局门路241弄,121.480398,31.207782
2022-04-20,黄浦区,局门路295弄,121.481626,31.205071
2022-04-20,黄浦区,局门路434弄,121.4813,31.203549
2022-04-20,黄浦区,局门路436号,121.482518,31.203954
2022-04-20,黄浦区,局门路541号,121.48281,31.201352
2022-04-20,黄浦区,局门路573弄,121.48383,31.200892
2022-04-20,黄浦区,局门路57号,121.482375,31.203312
2022-04-20,黄浦区,局门路699号,121.482375,31.203312
2022-04-20,黄浦区,巨鹿路244弄,121.461983,31.223287
2022-04-20,黄浦区,巨鹿路260弄,121.461787,31.223101
2022-04-20,黄浦区,巨鹿路299号,121.462578,31.222744
2022-04-20,黄浦区,巨鹿路393弄,121.458608,31.222478
2022-04-20,黄浦区,聚奎新村,121.496233,31.223319
2022-04-20,黄浦区,老道前街16弄,121.487051,31.218137
2022-04-20,黄浦区,老道前街28号,121.487117,31.218093
2022-04-20,黄浦区,老道前街30弄,121.487084,31.217979
2022-04-20,黄浦区,老道前街62号,121.487406,31.217697
2022-04-20,黄浦区,老道前街68弄,121.487404,31.217548
2022-04-20,黄浦区,老道前街70弄,121.487342,31.217407
2022-04-20,黄浦区,丽园路1016弄,121.47224,31.205425
2022-04-20,黄浦区,丽园路148号,121.48719,31.21014
2022-04-20,黄浦区,丽园路333弄,121.483519,31.209958
2022-04-20,黄浦区,丽园路43弄,121.48927,31.211425
2022-04-20,黄浦区,丽园路488弄,121.4822,31.207856
2022-04-20,黄浦区,丽园路574弄,121.481322,31.207335
2022-04-20,黄浦区,丽园路59号,121.489319,31.211002
2022-04-20,黄浦区,丽园路63号,121.489262,31.210931
2022-04-20,黄浦区,丽园路666号,121.479752,31.207075
2022-04-20,黄浦区,丽园路68弄,121.488649,31.210484
2022-04-20,黄浦区,丽园路69号,121.489134,31.210939
2022-04-20,黄浦区,丽园路73号,121.48907,31.210918
2022-04-20,黄浦区,丽园路800号,121.477147,31.206658
2022-04-20,黄浦区,丽园路842弄,121.477101,31.205202
2022-04-20,黄浦区,丽园路8号,121.489815,31.210886
2022-04-20,黄浦区,灵济街65号,121.495443,31.220942
2022-04-20,黄浦区,柳江街15弄,121.489759,31.219548
2022-04-20,黄浦区,柳江街24弄,121.489626,31.219438
2022-04-20,黄浦区,柳江街5号,121.489636,31.219604
2022-04-20,黄浦区,柳江街8弄,121.489395,31.219558
2022-04-20,黄浦区,龙华东路102号,121.473758,31.19319
2022-04-20,黄浦区,龙华东路39号,121.473758,31.19319
2022-04-20,黄浦区,龙华东路888弄,121.471105,31.192852
2022-04-20,黄浦区,鲁班路168弄,121.473783,31.203744
2022-04-20,黄浦区,鲁班路388弄,121.47452,31.201601
2022-04-20,黄浦区,鲁班路776弄,121.478668,31.193774
2022-04-20,黄浦区,鲁班路778弄,121.47889,31.19296
2022-04-20,黄浦区,陆家浜路1018弄,121.489181,31.211777
2022-04-20,黄浦区,陆家浜路1034弄,121.489235,31.211565
2022-04-20,黄浦区,陆家浜路1060弄,121.488267,31.211285
2022-04-20,黄浦区,陆家浜路1382弄,121.483538,31.210802
2022-04-20,黄浦区,陆家浜路305弄,121.50048,31.212613
2022-04-20,黄浦区,陆家浜路388号,121.499395,31.211092
2022-04-20,黄浦区,陆家浜路468弄,121.496262,31.210448
2022-04-20,黄浦区,陆家浜路471号,121.498312,31.212124
2022-04-20,黄浦区,马当路272号,121.474593,31.217912
2022-04-20,黄浦区,马当路278弄,121.474068,31.21732
2022-04-20,黄浦区,马当路306弄,121.474596,31.217292
2022-04-20,黄浦区,马当路336弄,121.474959,31.216915
2022-04-20,黄浦区,马当路357弄,121.476015,31.212951
2022-04-20,黄浦区,茂名南路134号,121.461887,31.21499
2022-04-20,黄浦区,茂名南路143号,121.461715,31.21671
2022-04-20,黄浦区,茂名南路169弄,121.462936,31.215351
2022-04-20,黄浦区,梅家街1号,121.495664,31.22053
2022-04-20,黄浦区,蒙自路218号,121.477364,31.205498
2022-04-20,黄浦区,蒙自路255号,121.478661,31.204852
2022-04-20,黄浦区,蒙自路345弄,121.479028,31.203383
2022-04-20,黄浦区,蒙自路395弄,121.479308,31.202777
2022-04-20,黄浦区,蒙自路490弄,121.4798,31.200633
2022-04-20,黄浦区,蒙自路501弄,121.479747,31.201562
2022-04-20,黄浦区,蒙自路601弄,121.481454,31.199836
2022-04-20,黄浦区,蒙自路778弄,121.479253,31.201735
2022-04-20,黄浦区,蒙自西路12号,121.476375,31.207438
2022-04-20,黄浦区,蒙自西路72弄,121.47515,31.206858
2022-04-20,黄浦区,梦花街11号,121.489339,31.219681
2022-04-20,黄浦区,梦花街121号,121.487579,31.218874
2022-04-20,黄浦区,梦花街125号,121.487492,31.218824
2022-04-20,黄浦区,梦花街129号,121.487422,31.218796
2022-04-20,黄浦区,梦花街131号,121.487349,31.218694
2022-04-20,黄浦区,梦花街13弄,121.489152,31.219816
2022-04-20,黄浦区,梦花街163弄,121.486781,31.218819
2022-04-20,黄浦区,梦花街169号,121.486702,31.218539
2022-04-20,黄浦区,梦花街176号,121.486837,31.218382
2022-04-20,黄浦区,梦花街178号,121.486797,31.218379
2022-04-20,黄浦区,梦花街181号,121.486442,31.218426
2022-04-20,黄浦区,梦花街182弄,121.486779,31.218344
2022-04-20,黄浦区,梦花街191弄,121.485961,31.218235
2022-04-20,黄浦区,梦花街192号,121.486589,31.218331
2022-04-20,黄浦区,梦花街198弄,121.486637,31.218135
2022-04-20,黄浦区,梦花街204号,121.486406,31.218253
2022-04-20,黄浦区,梦花街219号,121.485991,31.218326
2022-04-20,黄浦区,梦花街33号,121.489038,31.219549
2022-04-20,黄浦区,梦花街3弄,121.489585,31.219869
2022-04-20,黄浦区,梦花街65号,121.488423,31.21926
2022-04-20,黄浦区,梦花街73弄,121.488011,31.219562
2022-04-20,黄浦区,梦花街79号,121.488272,31.219201
2022-04-20,黄浦区,梦花街93弄,121.487979,31.219036
2022-04-20,黄浦区,面筋弄11号,121.498649,31.220565
2022-04-20,黄浦区,面筋弄13号,121.498615,31.220575
2022-04-20,黄浦区,面筋弄23号,121.498496,31.220639
2022-04-20,黄浦区,面筋弄24号,121.498317,31.220515
2022-04-20,黄浦区,面筋弄35号,121.498378,31.22071
2022-04-20,黄浦区,面筋弄42号,121.498166,31.220596
2022-04-20,黄浦区,面筋弄60弄,121.497894,31.22027
2022-04-20,黄浦区,苗江路139号,121.500136,31.204701
2022-04-20,黄浦区,苗江路678号,121.494657,31.196417
2022-04-20,黄浦区,苗江路758号,121.496486,31.197886
2022-04-20,黄浦区,南昌路127弄,121.463203,31.216551
2022-04-20,黄浦区,南昌路145号,121.463106,31.217185
2022-04-20,黄浦区,南昌路260号,121.463755,31.217607
2022-04-20,黄浦区,南昌路278弄,121.463063,31.218004
2022-04-20,黄浦区,南昌路280号,121.462914,31.217314
2022-04-20,黄浦区,南昌路284号,121.462765,31.21725
2022-04-20,黄浦区,南昌路318号,121.461536,31.216142
2022-04-20,黄浦区,南昌路86号,121.469199,31.21946
2022-04-20,黄浦区,南车站路192弄,121.490675,31.209335
2022-04-20,黄浦区,南车站路20弄,121.489732,31.211824
2022-04-20,黄浦区,南车站路30弄,121.489594,31.211794
2022-04-20,黄浦区,南车站路450弄,121.49336,31.205354
2022-04-20,黄浦区,南车站路553号,121.49488,31.204016
2022-04-20,黄浦区,南车站路67弄,121.49052,31.211278
2022-04-20,黄浦区,南车站路69弄,121.490746,31.210874
2022-04-20,黄浦区,南京东路98号,121.488111,31.238847
2022-04-20,黄浦区,南京西路479弄,121.467948,31.230385
2022-04-20,黄浦区,南京西路88号,121.473176,31.234467
2022-04-20,黄浦区,南苏州路877弄,121.475434,31.240656
2022-04-20,黄浦区,南苏州路933号,121.474681,31.240444
2022-04-20,黄浦区,宁安路107弄,121.48624,31.216266
2022-04-20,黄浦区,宁波路120弄,121.48461,31.240139
2022-04-20,黄浦区,宁波路214号,121.483155,31.239185
2022-04-20,黄浦区,宁波路219号,121.483048,31.239003
2022-04-20,黄浦区,宁波路266号,121.482019,31.238891
2022-04-20,黄浦区,宁波路284弄,121.482134,31.23893
2022-04-20,黄浦区,宁波路446弄,121.478955,31.237563
2022-04-20,黄浦区,宁波路50号,121.486409,31.239807
2022-04-20,黄浦区,宁波路561号,121.476946,31.236743
2022-04-20,黄浦区,宁波路566号,121.476749,31.236806
2022-04-20,黄浦区,宁波路567号,121.476824,31.236709
2022-04-20,黄浦区,宁波路63弄,121.485669,31.239445
2022-04-20,黄浦区,宁波路74弄,121.485221,31.239847
2022-04-20,黄浦区,宁海东路279弄,121.480175,31.227814
2022-04-20,黄浦区,凝和路160号,121.493611,31.216902
2022-04-20,黄浦区,牛庄路692号,121.47684,31.23766
2022-04-20,黄浦区,牛庄路725号,121.479508,31.237773
2022-04-20,黄浦区,牛庄路731弄,121.476231,31.237167
2022-04-20,黄浦区,牛庄路732号,121.476194,31.237437
2022-04-20,黄浦区,牛庄路745号,121.476,31.237227
2022-04-20,黄浦区,牛庄路748号,121.47592,31.23739
2022-04-20,黄浦区,牌楼路23号,121.486202,31.214333
2022-04-20,黄浦区,牌楼路29号,121.486426,31.213986
2022-04-20,黄浦区,牌楼路41弄,121.486803,31.213801
2022-04-20,黄浦区,盆汤弄64弄,121.479004,31.23531
2022-04-20,黄浦区,蓬莱路199弄,121.490803,31.218253
2022-04-20,黄浦区,蓬莱路252弄,121.490321,31.217483
2022-04-20,黄浦区,蓬莱路257号,121.489891,31.217604
2022-04-20,黄浦区,蓬莱路285弄,121.489431,31.217587
2022-04-20,黄浦区,蓬莱路291号,121.489283,31.217364
2022-04-20,黄浦区,蓬莱路303弄,121.488654,31.217494
2022-04-20,黄浦区,蓬莱路311号,121.489018,31.217223
2022-04-20,黄浦区,蓬莱路336号,121.488812,31.21683
2022-04-20,黄浦区,蓬莱路362弄,121.488371,31.216634
2022-04-20,黄浦区,蓬莱路377号,121.487988,31.216651
2022-04-20,黄浦区,蓬莱路391弄,121.487752,31.216635
2022-04-20,黄浦区,蓬莱路396号,121.487843,31.216313
2022-04-20,黄浦区,蓬莱路401号,121.487549,31.216381
2022-04-20,黄浦区,蓬莱路405弄,121.487167,31.216835
2022-04-20,黄浦区,蓬莱路421弄,121.487151,31.216561
2022-04-20,黄浦区,蓬莱路7弄,121.494084,31.219746
2022-04-20,黄浦区,平望街12号,121.479422,31.231617
2022-04-20,黄浦区,平望街15弄,121.478955,31.231555
2022-04-20,黄浦区,平望街20号,121.47936,31.231712
2022-04-20,黄浦区,平望街26号,121.479323,31.231782
2022-04-20,黄浦区,平望街31号,121.478992,31.23184
2022-04-20,黄浦区,平望街36弄,121.479269,31.232049
2022-04-20,黄浦区,平望街8号,121.479432,31.23159
2022-04-20,黄浦区,普育东路101弄,121.496278,31.20984
2022-04-20,黄浦区,普育东路177号,121.496026,31.208406
2022-04-20,黄浦区,普育东路200弄,121.495667,31.207939
2022-04-20,黄浦区,普育东路71弄,121.496495,31.210383
2022-04-20,黄浦区,普育西支路77号,121.492568,31.212191
2022-04-20,黄浦区,普育西支路81号,121.492523,31.212184
2022-04-20,黄浦区,普育西支路93号,121.492362,31.212151
2022-04-20,黄浦区,乔家路21号,121.497784,31.216724
2022-04-20,黄浦区,青岛路11号,121.46888,31.237449
2022-04-20,黄浦区,青岛路17号,121.468816,31.237423
2022-04-20,黄浦区,青岛路19号,121.468801,31.237487
2022-04-20,黄浦区,青岛路21号,121.468767,31.237406
2022-04-20,黄浦区,青岛路23号,121.468742,31.237393
2022-04-20,黄浦区,青岛路27号,121.468678,31.237369
2022-04-20,黄浦区,青岛路31号,121.4686,31.237338
2022-04-20,黄浦区,青岛路33号,121.468608,31.237421
2022-04-20,黄浦区,青岛路41号,121.468457,31.237285
2022-04-20,黄浦区,青岛路43号,121.468409,31.237269
2022-04-20,黄浦区,青岛路49号,121.468312,31.237279
2022-04-20,黄浦区,青岛路51号,121.468293,31.237257
2022-04-20,黄浦区,青岛路66弄,121.467902,31.237969
2022-04-20,黄浦区,青岛路67号,121.467976,31.237122
2022-04-20,黄浦区,青岛路75号,121.467829,31.237068
2022-04-20,黄浦区,青岛路83号,121.467737,31.237036
2022-04-20,黄浦区,瞿溪路1003弄,121.47721,31.19974
2022-04-20,黄浦区,瞿溪路1060弄,121.475383,31.19802
2022-04-20,黄浦区,瞿溪路1072弄,121.47451,31.197616
2022-04-20,黄浦区,瞿溪路1111弄,121.472906,31.200269
2022-04-20,黄浦区,瞿溪路1145弄,121.473159,31.198795
2022-04-20,黄浦区,瞿溪路114号,121.495187,31.206951
2022-04-20,黄浦区,瞿溪路115号,121.494983,31.207074
2022-04-20,黄浦区,瞿溪路116号,121.494936,31.206754
2022-04-20,黄浦区,瞿溪路118号,121.494801,31.206625
2022-04-20,黄浦区,瞿溪路1200弄,121.471223,31.196166
2022-04-20,黄浦区,瞿溪路120弄,121.495698,31.206897
2022-04-20,黄浦区,瞿溪路121号,121.494502,31.206692
2022-04-20,黄浦区,瞿溪路122号,121.494457,31.20634
2022-04-20,黄浦区,瞿溪路123号,121.49438,31.206607
2022-04-20,黄浦区,瞿溪路1240弄,121.470715,31.197625
2022-04-20,黄浦区,瞿溪路124号,121.494314,31.206269
2022-04-20,黄浦区,瞿溪路1254弄,121.470572,31.197232
2022-04-20,黄浦区,瞿溪路125号,121.494062,31.206382
2022-04-20,黄浦区,瞿溪路126号,121.494162,31.206149
2022-04-20,黄浦区,瞿溪路129号,121.493777,31.206155
2022-04-20,黄浦区,瞿溪路131号,121.494007,31.206508
2022-04-20,黄浦区,瞿溪路301弄,121.49177,31.20478
2022-04-20,黄浦区,瞿溪路33号,121.496387,31.207202
2022-04-20,黄浦区,瞿溪路35号,121.49636,31.207213
2022-04-20,黄浦区,瞿溪路437号,121.48801,31.203872
2022-04-20,黄浦区,瞿溪路463弄,121.487569,31.203645
2022-04-20,黄浦区,瞿溪路501弄,121.487721,31.202776
