date,district,address,lons,lats
2022-04-05,黄浦区,鲁班路277弄,121.475924,31.205088
2022-04-05,黄浦区,鲁班路388弄,121.47452,31.201601
2022-04-05,黄浦区,鲁班路721弄,121.478287,31.196898
2022-04-05,黄浦区,鲁班路778弄,121.47889,31.19296
2022-04-05,黄浦区,露香园路118弄,121.48564,31.226437
2022-04-05,黄浦区,马当路306弄54号,121.473543,31.217274
2022-04-05,黄浦区,马当路588弄,121.475614,31.209583
2022-04-05,黄浦区,茂名南路159弄,121.461937,31.215959
2022-04-05,黄浦区,茂名南路169弄,121.462936,31.215351
2022-04-05,黄浦区,茂名南路58号,121.459868,31.219908
2022-04-05,黄浦区,茂名南路59号,121.460622,31.220124
2022-04-05,黄浦区,蒙自路345弄,121.479028,31.203383
2022-04-05,黄浦区,蒙自路395弄,121.479308,31.202777
2022-04-05,黄浦区,蒙自路440弄,121.47909,31.201941
2022-04-05,黄浦区,蒙自路490弄,121.4798,31.200633
2022-04-05,黄浦区,蒙自西路28弄,121.476347,31.207248
2022-04-05,黄浦区,蒙自西路2号,121.476945,31.207592
2022-04-05,黄浦区,梦花街78弄,121.488722,31.218483
2022-04-05,黄浦区,梦花街93弄,121.487979,31.219036
2022-04-05,黄浦区,南昌路137号,121.463314,31.217252
2022-04-05,黄浦区,南昌路209弄,121.460423,31.215327
2022-04-05,黄浦区,南昌路244弄,121.464649,31.217984
2022-04-05,黄浦区,南昌路338号,121.461124,31.21579
2022-04-05,黄浦区,南塘浜路102号,121.472679,31.203314
2022-04-05,黄浦区,南塘浜路18弄,121.476792,31.204621
2022-04-05,黄浦区,南塘浜路93弄,121.473967,31.204274
2022-04-05,黄浦区,宁安路99弄,121.486051,31.216408
2022-04-05,黄浦区,宁波路266号,121.482019,31.238891
2022-04-05,黄浦区,宁波路284弄,121.482134,31.23893
2022-04-05,黄浦区,宁波路74弄,121.485221,31.239847
2022-04-05,黄浦区,牌楼路27号,121.486369,31.214077
2022-04-05,黄浦区,平望街15弄,121.478955,31.231555
2022-04-05,黄浦区,平望街21-23号,121.479149,31.23171
2022-04-05,黄浦区,平望街27号,121.479034,31.23177
2022-04-05,黄浦区,平望街29号,121.479202,31.231561
2022-04-05,黄浦区,平望街36弄,121.479269,31.232049
2022-04-05,黄浦区,平望街9号,121.479244,31.231587
2022-04-05,黄浦区,普育东路32弄,121.491679,31.217343
2022-04-05,黄浦区,普育东路71弄,121.496495,31.210383
2022-04-05,黄浦区,乔家路190弄,121.495094,31.217471
2022-04-05,黄浦区,瞿溪路1053弄,121.475889,31.19994
2022-04-05,黄浦区,瞿溪路1111弄,121.472906,31.200269
2022-04-05,黄浦区,瞿溪路114号,121.495187,31.206951
2022-04-05,黄浦区,瞿溪路1168号,121.472705,31.198322
2022-04-05,黄浦区,瞿溪路1199弄,121.470961,31.198863
2022-04-05,黄浦区,瞿溪路1200弄,121.471223,31.196166
2022-04-05,黄浦区,瞿溪路120弄,121.495698,31.206897
2022-04-05,黄浦区,瞿溪路1240弄,121.470715,31.197625
2022-04-05,黄浦区,瞿溪路124号,121.494314,31.206269
2022-04-05,黄浦区,瞿溪路1254弄,121.470572,31.197232
2022-04-05,黄浦区,瞿溪路31号,121.496414,31.207194
2022-04-05,黄浦区,瞿溪路55号,121.495784,31.207159
2022-04-05,黄浦区,瞿溪路800弄,121.481657,31.200459
2022-04-05,黄浦区,瞿溪路838号,121.48048,31.200601
2022-04-05,黄浦区,瞿溪路883弄,121.478613,31.201069
2022-04-05,黄浦区,瞿溪路926弄,121.480141,31.198841
2022-04-05,黄浦区,瞿溪路937弄,121.478169,31.200753
2022-04-05,黄浦区,人民路777弄,121.485008,31.227285
2022-04-05,黄浦区,人民路879号,121.483517,31.22631
2022-04-05,黄浦区,汝南街64号,121.484836,31.20278
2022-04-05,黄浦区,汝南街70弄,121.484821,31.20245
2022-04-05,黄浦区,汝南街76号,121.484098,31.202654
2022-04-05,黄浦区,汝南街84号,121.483658,31.202531
2022-04-05,黄浦区,瑞金二路118号,121.463763,31.213321
2022-04-05,黄浦区,瑞金二路129弄,121.466329,31.213996
2022-04-05,黄浦区,瑞金二路132弄,121.465839,31.21092
2022-04-05,黄浦区,瑞金二路139号,121.465466,31.213587
2022-04-05,黄浦区,瑞金二路225弄,121.467628,31.208277
2022-04-05,黄浦区,瑞金二路24号,121.464,31.218037
2022-04-05,黄浦区,瑞金二路410弄,121.466203,31.207168
2022-04-05,黄浦区,瑞金二路70弄,121.463989,31.215493
2022-04-05,黄浦区,瑞金南路271弄,121.469597,31.199059
2022-04-05,黄浦区,瑞金南路333弄,121.469078,31.198135
2022-04-05,黄浦区,瑞金一路126弄,121.463571,31.219638
2022-04-05,黄浦区,瑞金一路79弄,121.463504,31.222544
2022-04-05,黄浦区,山西南路292号,121.481621,31.238733
2022-04-05,黄浦区,山西南路330号,121.481369,31.239262
2022-04-05,黄浦区,陕西南路155号,121.460983,31.214939
2022-04-05,黄浦区,陕西南路15号,121.45716,31.221861
2022-04-05,黄浦区,陕西南路271弄,121.462584,31.207767
2022-04-05,黄浦区,陕西南路287弄,121.462022,31.207571
2022-04-05,黄浦区,陕西南路39弄,121.459288,31.219318
2022-04-05,黄浦区,陕西南路5号,121.457129,31.222727
2022-04-05,黄浦区,尚文路185号,121.490483,31.215393
2022-04-05,黄浦区,绍兴路21号,121.463346,31.208974
2022-04-05,黄浦区,绍兴路60号,121.463863,31.209468
2022-04-05,黄浦区,绍兴路76弄,121.46321,31.20909
2022-04-05,黄浦区,绍兴路88弄,121.462908,31.208999
2022-04-05,黄浦区,绍兴路96弄,121.462376,31.209307
2022-04-05,黄浦区,盛家街6号,121.493932,31.223861
2022-04-05,黄浦区,顺昌路168弄,121.47791,31.218578
2022-04-05,黄浦区,顺昌路550弄,121.479231,31.211863
2022-04-05,黄浦区,顺昌路612弄36号,121.479423,31.211192
2022-04-05,黄浦区,顺昌路612弄51号,121.478724,31.211013
2022-04-05,黄浦区,思南路113号,121.47095,31.208883
2022-04-05,黄浦区,思南路82弄,121.470884,31.209628
2022-04-05,黄浦区,思南路88弄,121.47072,31.208225
2022-04-05,黄浦区,思南路97号,121.46972,31.211029
2022-04-05,黄浦区,思南路9号,121.466213,31.218966
2022-04-05,黄浦区,四川中路467号,121.486493,31.24113
2022-04-05,黄浦区,四川中路565号,121.486376,31.241222
2022-04-05,黄浦区,四牌楼路104号,121.495255,31.223764
2022-04-05,黄浦区,四牌楼路110号,121.495158,31.223718
2022-04-05,黄浦区,四牌楼路112号,121.495123,31.223641
2022-04-05,黄浦区,四牌楼路114号,121.495285,31.223534
2022-04-05,黄浦区,四牌楼路148号,121.495385,31.223007
2022-04-05,黄浦区,四牌楼路149号,121.495627,31.222874
2022-04-05,黄浦区,泗泾路27号,121.486567,31.233278
2022-04-05,黄浦区,泰康路190弄,121.46993,31.207909
2022-04-05,黄浦区,泰康路21号,121.4706,31.207909
2022-04-05,黄浦区,泰康路274弄,121.468381,31.207922
2022-04-05,黄浦区,泰康路316弄,121.467399,31.207537
2022-04-05,黄浦区,天津路179弄,121.482874,31.237992
2022-04-05,黄浦区,铁道路676号,121.476536,31.196398
2022-04-05,黄浦区,铁道路684号,121.476083,31.196249
2022-04-05,黄浦区,铁道路776弄,121.475453,31.196104
2022-04-05,黄浦区,外马路453号,121.506703,31.219077
2022-04-05,黄浦区,外马路574号,121.506701,31.218139
2022-04-05,黄浦区,望云路45号,121.492526,31.221323
2022-04-05,黄浦区,吾园街142号,121.490939,31.217519
2022-04-05,黄浦区,五里桥路28弄,121.481939,31.203722
2022-04-05,黄浦区,武胜路429弄,121.471376,31.227487
2022-04-05,黄浦区,西仓桥街155号,121.489147,31.220361
2022-04-05,黄浦区,西藏南路1130号,121.485823,31.210222
2022-04-05,黄浦区,西藏南路1207弄,121.487211,31.209579
2022-04-05,黄浦区,西藏南路1374弄,121.48611,31.205538
2022-04-05,黄浦区,西藏南路1717弄,121.492409,31.200449
2022-04-05,黄浦区,西藏南路900弄,121.484854,31.21322
2022-04-05,黄浦区,西凌家宅路105号,121.486262,31.204252
2022-04-05,黄浦区,西凌家宅路146号,121.485447,31.203856
2022-04-05,黄浦区,县左街24弄,121.494842,31.224224
2022-04-05,黄浦区,县左街46号,121.494394,31.224412
2022-04-05,黄浦区,县左街6号,121.495106,31.224424
2022-04-05,黄浦区,斜土路102号,121.483021,31.20623
2022-04-05,黄浦区,斜土路108号,121.482514,31.206035
2022-04-05,黄浦区,斜土路112号,121.482321,31.205973
2022-04-05,黄浦区,斜土路118弄,121.483467,31.206124
2022-04-05,黄浦区,斜土路262弄,121.480902,31.204835
2022-04-05,黄浦区,斜土路270号,121.480522,31.205163
2022-04-05,黄浦区,斜土路280号,121.480296,31.204968
2022-04-05,黄浦区,斜土路298弄,121.480678,31.204876
2022-04-05,黄浦区,斜土路460弄,121.477692,31.203162
2022-04-05,黄浦区,斜土路500号,121.476859,31.203385
2022-04-05,黄浦区,斜土路530号,121.476311,31.203108
2022-04-05,黄浦区,斜土路540号,121.476103,31.203047
2022-04-05,黄浦区,斜土路556弄,121.475761,31.202837
2022-04-05,黄浦区,斜土路645号,121.474086,31.202961
2022-04-05,黄浦区,斜土路688号,121.472883,31.202112
2022-04-05,黄浦区,斜土路80弄,121.482963,31.206115
2022-04-05,黄浦区,斜土路810弄,121.469377,31.200956
2022-04-05,黄浦区,斜土路85弄,121.482701,31.206881
2022-04-05,黄浦区,新昌路346号,121.467817,31.236682
2022-04-05,黄浦区,新昌路87弄,121.467708,31.232027
2022-04-05,黄浦区,新闸路166号,121.470912,31.238724
2022-04-05,黄浦区,新闸路280号,121.467516,31.239477
2022-04-05,黄浦区,新闸路362号,121.466754,31.239403
2022-04-05,黄浦区,徐家汇路268号,121.467589,31.20447
2022-04-05,黄浦区,徐家汇路515弄,121.474228,31.207706
2022-04-05,黄浦区,徐家汇路528号,121.470859,31.207145
2022-04-05,黄浦区,徐家汇路536弄,121.471438,31.207913
2022-04-05,黄浦区,徐家汇路552弄,121.470396,31.207291
2022-04-05,黄浦区,徐家汇路599号,121.471111,31.205331
2022-04-05,黄浦区,徐家汇路618号,121.467719,31.205433
2022-04-05,黄浦区,薛家浜路218号,121.502133,31.211185
2022-04-05,黄浦区,学宫街19弄,121.488263,31.218724
2022-04-05,黄浦区,学宫街23弄,121.488294,31.218702
2022-04-05,黄浦区,学宫街43弄,121.488425,31.218351
2022-04-05,黄浦区,学前街156号,121.489797,31.214754
2022-04-05,黄浦区,学院路121弄,121.495244,31.223392
2022-04-05,黄浦区,学院路137号,121.494565,31.223204
2022-04-05,黄浦区,学院路189号,121.49381,31.223203
2022-04-05,黄浦区,学院路79弄,121.49584,31.223567
2022-04-05,黄浦区,巡道街88弄,121.497218,31.219467
2022-04-05,黄浦区,延安东路1310弄,121.470908,31.225573
2022-04-05,黄浦区,雁荡路10弄,121.469683,31.220574
2022-04-05,黄浦区,雁荡路88号,121.46953,31.2188
2022-04-05,黄浦区,永安路14号,121.491771,31.230383
2022-04-05,黄浦区,永嘉路19弄,121.464629,31.210634
2022-04-05,黄浦区,永年路120号,121.47921,31.212257
2022-04-05,黄浦区,永年路149弄,121.479088,31.211543
2022-04-05,黄浦区,永年路74号,121.480389,31.212364
2022-04-05,黄浦区,张家弄132号,121.491978,31.222928
2022-04-05,黄浦区,长乐路169弄,121.461738,31.220244
2022-04-05,黄浦区,长乐路193号,121.459272,31.220403
2022-04-05,黄浦区,长乐路81号,121.468237,31.221962
2022-04-05,黄浦区,肇周路395号,121.48159,31.212772
2022-04-05,黄浦区,浙江中路400号,121.478177,31.236193
2022-04-05,黄浦区,制造局路466弄,121.484259,31.204838
2022-04-05,黄浦区,制造局路646弄,121.485046,31.202293
2022-04-05,黄浦区,制造局路87号,121.482753,31.209842
2022-04-05,黄浦区,中华路1409号,121.485809,31.217976
2022-04-05,黄浦区,中山南路1586弄,121.49547,31.205919
2022-04-05,黄浦区,中山南路36号,121.499671,31.224215
2022-04-05,黄浦区,中山南一路1020弄,121.4878,31.200622
2022-04-05,黄浦区,中山南一路1065号,121.472258,31.195797
2022-04-05,黄浦区,中山南一路1109弄,121.470747,31.195858
2022-04-05,黄浦区,中山南一路500弄,121.485581,31.199412
2022-04-05,黄浦区,中山南一路892号,121.47616,31.196572
2022-04-05,黄浦区,庄家街92号,121.488651,31.219669
2022-04-05,静安区,安远路363号,121.442667,31.23935
2022-04-05,静安区,安远路899弄,121.431269,31.234669
2022-04-05,静安区,宝昌路321号,121.474999,31.258066
2022-04-05,静安区,宝山路499弄,121.478172,31.257829
2022-04-05,静安区,保德路1238弄,121.445899,31.317054
2022-04-05,静安区,北宝兴路10弄,121.467106,31.270866
2022-04-05,静安区,北宝兴路30号,121.467331,31.27075
2022-04-05,静安区,北京西路1192号,121.45703,31.230576
2022-04-05,静安区,北京西路1345号,121.449783,31.228239
2022-04-05,静安区,北京西路1465号,121.448018,31.227232
2022-04-05,静安区,昌化路453弄,121.449781,31.238658
2022-04-05,静安区,长安路1138号,121.45175,31.247071
2022-04-05,静安区,长安路550弄,121.456761,31.238819
2022-04-05,静安区,长临路397号,121.437169,31.317871
2022-04-05,静安区,长寿路999弄,121.430736,31.231034
2022-04-05,静安区,场中路1129弄,121.464867,31.306838
2022-04-05,静安区,场中路1909弄,121.459226,31.306469
2022-04-05,静安区,场中路2018号,121.41794,31.302462
2022-04-05,静安区,场中路2380弄,121.44538,31.303565
2022-04-05,静安区,场中路2471弄,121.442937,31.305564
2022-04-05,静安区,场中路2800弄,121.440851,31.303756
2022-04-05,静安区,场中路2950弄,121.437998,31.302322
2022-04-05,静安区,场中路3386弄,121.428754,31.302759
2022-04-05,静安区,成都北路979号,121.463234,31.239102
2022-04-05,静安区,大宁路883弄,121.443834,31.270539
2022-04-05,静安区,东宝兴路1000号,121.472033,31.265194
2022-04-05,静安区,汾西路451号,121.456892,31.312532
2022-04-05,静安区,汾西路621号,121.454694,31.313241
2022-04-05,静安区,汾西路880弄,121.449444,31.314193
2022-04-05,静安区,汾西路885弄,121.449121,31.312793
2022-04-05,静安区,汾西路88弄,121.465972,31.314978
2022-04-05,静安区,富民路164弄,121.451166,31.218692
2022-04-05,静安区,高平路131号,121.430067,31.279052
2022-04-05,静安区,公兴路11号,121.475705,31.252875
2022-04-05,静安区,公兴路39弄,121.475988,31.253036
2022-04-05,静安区,共和新路1233弄,121.44872,31.317251
2022-04-05,静安区,共和新路1304弄,121.458861,31.263802
2022-04-05,静安区,共和新路1700弄,121.454048,31.269854
2022-04-05,静安区,共和新路3616弄,121.448343,31.303477
2022-04-05,静安区,广延路1188弄,121.455946,31.291325
2022-04-05,静安区,广中西路99弄,121.449996,31.280066
2022-04-05,静安区,海防路429弄,121.445254,31.237772
2022-04-05,静安区,海宁路1399号,121.46858,31.244024
2022-04-05,静安区,恒丰北路100号,121.451561,31.255197
2022-04-05,静安区,恒丰北路90弄,121.451666,31.252877
2022-04-05,静安区,沪太路1051弄,121.429618,31.276951
2022-04-05,静安区,沪太路365号,121.452125,31.255615
2022-04-05,静安区,沪太路631弄,121.448774,31.26097
2022-04-05,静安区,沪太路883弄,121.437508,31.270127
2022-04-05,静安区,沪太支路566弄,121.423328,31.292128
2022-04-05,静安区,华山路251弄,121.446401,31.219783
2022-04-05,静安区,华山路285弄,121.44735,31.219156
2022-04-05,静安区,会文路5号,121.471524,31.253353
2022-04-05,静安区,江场西路1366弄,121.425602,31.295417
2022-04-05,静安区,交城路229弄,121.43021,31.294232
2022-04-05,静安区,胶州路699号,121.439468,31.234853
2022-04-05,静安区,晋元路88弄,121.469893,31.241433
2022-04-05,静安区,景凤路403弄,121.459742,31.319723
2022-04-05,静安区,巨鹿路820弄,121.449273,31.220049
2022-04-05,静安区,巨鹿路853号,121.449252,31.218748
2022-04-05,静安区,康定东路13弄,121.457607,31.236567
2022-04-05,静安区,康定路460弄,121.447828,31.234939
2022-04-05,静安区,康定路710弄,121.442887,31.232647
2022-04-05,静安区,康定路754号,121.442639,31.232061
2022-04-05,静安区,康乐路256弄,121.476431,31.249257
2022-04-05,静安区,老沪太路199弄,121.453004,31.268694
2022-04-05,静安区,老沪太路205号,121.452876,31.268156
2022-04-05,静安区,临汾路1011号,121.446928,31.310452
2022-04-05,静安区,临汾路1105弄,121.443591,31.309971
2022-04-05,静安区,临汾路1320弄,121.43897,31.311271
2022-04-05,静安区,灵石路737弄,121.439083,31.284388
2022-04-05,静安区,灵石路963弄,121.430856,31.278324
2022-04-05,静安区,岭南路236弄,121.456034,31.309155
2022-04-05,静安区,洛川中路901弄,121.450097,31.265396
2022-04-05,静安区,茂名北路90弄,121.460907,31.225397
2022-04-05,静安区,南京西路1081弄,121.457048,31.227583
2022-04-05,静安区,南京西路580号,121.46591,31.231381
2022-04-05,静安区,南京西路972弄,121.45848,31.229567
2022-04-05,静安区,彭浦新村375号,121.454782,31.31064
2022-04-05,静安区,平顺路182号,121.452579,31.311906
2022-04-05,静安区,平顺路245号,121.452247,31.312983
2022-04-05,静安区,平顺路96号,121.452562,31.310994
2022-04-05,静安区,平型关路377弄,121.464401,31.274052
2022-04-05,静安区,平型关路669弄,121.4596,31.27749
2022-04-05,静安区,平型关路680弄,121.460893,31.275249
2022-04-05,静安区,平型关路699弄,121.459884,31.276717
2022-04-05,静安区,七浦路226号,121.481324,31.246252
2022-04-05,静安区,虬江路1000号,121.473461,31.251209
2022-04-05,静安区,虬江路1150弄,121.471235,31.248612
2022-04-05,静安区,曲阜西路268号,121.467431,31.241102
2022-04-05,静安区,三泉路821弄,121.439049,31.315956
2022-04-05,静安区,山西北路222弄,121.4804,31.24393
2022-04-05,静安区,山西北路399弄,121.480446,31.245918
2022-04-05,静安区,陕西北路729弄,121.449785,31.234096
2022-04-05,静安区,陕西北路851号,121.448247,31.236052
2022-04-05,静安区,长临路380弄,121.436259,31.316813
2022-04-05,静安区,少年村路479弄,121.432985,31.300159
2022-04-05,静安区,升平街41弄,121.460801,31.225633
2022-04-05,静安区,石门一路26号,121.463369,31.224602
2022-04-05,静安区,石门一路30号,121.463377,31.224672
2022-04-05,静安区,石门一路31弄,121.462845,31.224652
