date,district,address,lons,lats
2022-04-27,徐汇区,桂林路565号,121.415117,31.178364
2022-04-27,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-27,徐汇区,桂林西街14弄,121.417008,31.154531
2022-04-27,徐汇区,桂平支路20弄,121.413848,31.147806
2022-04-27,徐汇区,虹桥路400弄,121.430096,31.192674
2022-04-27,徐汇区,虹桥路693弄,121.425332,31.196492
2022-04-27,徐汇区,沪闵路9118号,121.431578,31.160744
2022-04-27,徐汇区,沪闵路9260弄,121.433323,31.162775
2022-04-27,徐汇区,华发路180弄,121.451887,31.127928
2022-04-27,徐汇区,华发路368弄,121.44757,31.12794
2022-04-27,徐汇区,华发路90弄,121.453502,31.127984
2022-04-27,徐汇区,汇成二村,121.435082,31.146205
2022-04-27,徐汇区,汇成三村,121.433943,31.144032
2022-04-27,徐汇区,汇成四村,121.435642,31.143918
2022-04-27,徐汇区,机场新村,121.354182,31.183467
2022-04-27,徐汇区,建国西路358弄,121.456609,31.204688
2022-04-27,徐汇区,江安路58弄,121.417156,31.148025
2022-04-27,徐汇区,江南二村,121.462819,31.192294
2022-04-27,徐汇区,凯旋路2280弄,121.426814,31.188104
2022-04-27,徐汇区,凯旋一村,121.424595,31.193372
2022-04-27,徐汇区,康健路100弄,121.427308,31.164644
2022-04-27,徐汇区,康健路25弄,121.432342,31.166946
2022-04-27,徐汇区,科苑新村,121.431926,31.163686
2022-04-27,徐汇区,老沪闵路710弄,121.4292,31.14393
2022-04-27,徐汇区,乐山路25弄,121.433081,31.195939
2022-04-27,徐汇区,零陵路289弄,121.458323,31.192797
2022-04-27,徐汇区,零陵路29弄,121.465563,31.196971
2022-04-27,徐汇区,零陵路350弄,121.45631,31.191195
2022-04-27,徐汇区,零陵路638号,121.445905,31.187168
2022-04-27,徐汇区,零陵路639号,121.446065,31.187591
2022-04-27,徐汇区,零陵路642号,121.445599,31.187011
2022-04-27,徐汇区,零陵路645号,121.445549,31.187309
2022-04-27,徐汇区,柳州路460号,121.423394,31.172172
2022-04-27,徐汇区,龙漕路135弄,121.438568,31.169746
2022-04-27,徐汇区,龙漕路58弄,121.436987,31.168481
2022-04-27,徐汇区,龙华路1881弄,121.4538,31.184168
2022-04-27,徐汇区,龙华路2518弄,121.45381,31.178131
2022-04-27,徐汇区,龙华西路21弄,121.448802,31.167273
2022-04-27,徐汇区,龙华西路285弄,121.445678,31.172442
2022-04-27,徐汇区,龙华西路31弄,121.45013,31.169994
2022-04-27,徐汇区,龙华西路81弄,121.449729,31.171719
2022-04-27,徐汇区,龙华西路91号,121.45146,31.171858
2022-04-27,徐汇区,龙兰路388弄,121.454448,31.166341
2022-04-27,徐汇区,龙南七村,121.452442,31.15773
2022-04-27,徐汇区,龙南三村,121.457193,31.155648
2022-04-27,徐汇区,龙南四村,121.455866,31.154173
2022-04-27,徐汇区,龙南五村,121.454027,31.15521
2022-04-27,徐汇区,龙山新村,121.445826,31.184276
2022-04-27,徐汇区,龙水北路900弄,121.44666,31.171607
2022-04-27,徐汇区,龙水南路201号,121.460013,31.155982
2022-04-27,徐汇区,龙水南路296号,121.45224,31.155096
2022-04-27,徐汇区,龙吴路1323弄,121.450261,31.139263
2022-04-27,徐汇区,龙吴路1343弄,121.450087,31.137069
2022-04-27,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-27,徐汇区,龙吴路9弄,121.44452,31.173414
2022-04-27,徐汇区,罗城路799弄,121.435458,31.148034
2022-04-27,徐汇区,罗秀二村,121.448396,31.131963
2022-04-27,徐汇区,罗秀路1175弄,121.422877,31.129274
2022-04-27,徐汇区,罗秀三村,121.4466,31.134198
2022-04-27,徐汇区,罗秀新村,121.447296,31.13272
2022-04-27,徐汇区,浦北路948弄,121.413751,31.152188
2022-04-27,徐汇区,钦州北路885弄,121.413872,31.180624
2022-04-27,徐汇区,钦州路111弄,121.432016,31.162203
2022-04-27,徐汇区,钦州路760号,121.42767,31.175751
2022-04-27,徐汇区,钦州路900号,121.425649,31.178472
2022-04-27,徐汇区,清真路58弄,121.458975,31.19981
2022-04-27,徐汇区,日晖六村,121.461212,31.193846
2022-04-27,徐汇区,日晖七村,121.459264,31.197549
2022-04-27,徐汇区,三江路53号,121.440295,31.16503
2022-04-27,徐汇区,上中路100弄,121.433952,31.137589
2022-04-27,徐汇区,上中路51弄,121.434176,31.136676
2022-04-27,徐汇区,石龙路569号,121.436406,31.153594
2022-04-27,徐汇区,天钥桥路69弄,121.442077,31.193421
2022-04-27,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-04-27,徐汇区,天钥新村,121.446669,31.18748
2022-04-27,徐汇区,田林东路100弄,121.432378,31.176379
2022-04-27,徐汇区,田林六村,121.495726,31.384998
2022-04-27,徐汇区,田林路65弄,121.420168,31.16976
2022-04-27,徐汇区,田林十二村,121.428878,31.171779
2022-04-27,徐汇区,宛南五村,121.447552,31.181707
2022-04-27,徐汇区,宛平南路968弄,121.452351,31.18209
2022-04-27,徐汇区,乌鲁木齐中路192号,121.445601,31.213292
2022-04-27,徐汇区,吴中东路500弄,121.42209,31.192942
2022-04-27,徐汇区,五原路210弄,121.445664,31.212635
2022-04-27,徐汇区,喜泰路231号,121.45166,31.149252
2022-04-27,徐汇区,喜泰路247弄,121.451893,31.143658
2022-04-27,徐汇区,襄阳南路306弄,121.457551,31.209582
2022-04-27,徐汇区,襄阳南路452弄,121.45627,31.206221
2022-04-27,徐汇区,襄阳南路510弄,121.457886,31.204689
2022-04-27,徐汇区,小木桥路360弄,121.45969,31.19485
2022-04-27,徐汇区,小木桥路440弄,121.459,31.194036
2022-04-27,徐汇区,斜土路1590号,121.459168,31.197007
2022-04-27,徐汇区,斜土路2060弄,121.451649,31.193722
2022-04-27,徐汇区,斜土路2183弄,121.448683,31.193029
2022-04-27,徐汇区,秀山路15弄,121.429673,31.195048
2022-04-27,徐汇区,宜山路508号,121.425706,31.181919
2022-04-27,徐汇区,宜山路518弄,121.425102,31.182037
2022-04-27,徐汇区,宜山路655弄,121.425027,31.175727
2022-04-27,徐汇区,永嘉路291弄,121.458911,31.20862
2022-04-27,徐汇区,永康路141弄,121.456587,31.210006
2022-04-27,徐汇区,永康路142弄,121.456424,31.210199
2022-04-27,徐汇区,永康路25号,121.458962,31.211109
2022-04-27,徐汇区,裕德路45弄,121.435524,31.18478
2022-04-27,徐汇区,园南二村,121.450605,31.184268
2022-04-27,徐汇区,云锦路183弄,121.45791,31.164909
2022-04-27,徐汇区,云锦路201弄,121.459037,31.1713
2022-04-27,徐汇区,云锦路50弄,121.456455,31.175711
2022-04-27,徐汇区,中山南二路945弄,121.44901,31.183645
2022-04-27,普陀区,兰溪路121号,121.406718,31.238334
2022-04-27,普陀区,竹柳路50弄,121.346833,31.290439
2022-04-27,杨浦区,鞍山八村,121.511081,31.280349
2022-04-27,杨浦区,鞍山六村,121.506848,31.274048
2022-04-27,杨浦区,鞍山路180号,121.511158,31.277139
2022-04-27,杨浦区,鞍山路215弄,121.509656,31.278226
2022-04-27,杨浦区,鞍山三村,121.512775,31.278185
2022-04-27,杨浦区,鞍山四村,121.506808,31.276696
2022-04-27,杨浦区,鞍山五村,121.505027,31.276427
2022-04-27,杨浦区,鞍山一村,121.513176,31.276691
2022-04-27,杨浦区,白洋淀新村,121.555496,31.278048
2022-04-27,杨浦区,包头南路588弄,121.540636,31.300421
2022-04-27,杨浦区,本溪路138弄,121.51705,31.277666
2022-04-27,杨浦区,波阳路16号,121.547952,31.271071
2022-04-27,杨浦区,长海一村,121.530922,31.309852
2022-04-27,杨浦区,长阳路1313号,121.528472,31.266934
2022-04-27,杨浦区,长阳路1389弄,121.528687,31.267445
2022-04-27,杨浦区,长阳路1839弄,121.535669,31.271634
2022-04-27,杨浦区,长阳路1841弄,121.535434,31.272236
2022-04-27,杨浦区,长阳路1969弄,121.538459,31.272293
2022-04-27,杨浦区,长阳路2021弄,121.538816,31.273076
2022-04-27,杨浦区,长阳路2087弄,121.54133,31.273587
2022-04-27,杨浦区,长阳路2094号,121.54171,31.272899
2022-04-27,杨浦区,长阳路555号,121.515573,31.260367
2022-04-27,杨浦区,长阳路812号,121.519777,31.262548
2022-04-27,杨浦区,大连路854弄,121.507997,31.26474
2022-04-27,杨浦区,大连西路40弄,121.497108,31.276675
2022-04-27,杨浦区,定海路154弄,121.558062,31.273266
2022-04-27,杨浦区,飞虹路755弄,121.513693,31.267398
2022-04-27,杨浦区,凤城二村,121.5216,31.278785
2022-04-27,杨浦区,凤城六村,121.517395,31.283706
2022-04-27,杨浦区,凤城路101号,121.522662,31.279457
2022-04-27,杨浦区,凤城三村,121.521856,31.281809
2022-04-27,杨浦区,阜新路169弄,121.506143,31.277021
2022-04-27,杨浦区,阜新路177号,121.506763,31.277366
2022-04-27,杨浦区,阜新路179号,121.506833,31.277508
2022-04-27,杨浦区,阜新路182弄,121.507781,31.278335
2022-04-27,杨浦区,阜新路187号,121.507029,31.277679
2022-04-27,杨浦区,工农四村,121.537694,31.320646
2022-04-27,杨浦区,共青路19弄,121.561126,31.273775
2022-04-27,杨浦区,共青路357弄,121.561211,31.286937
2022-04-27,杨浦区,共青路95号,121.562372,31.276409
2022-04-27,杨浦区,广远新村,121.548165,31.287553
2022-04-27,杨浦区,贵阳路30弄,121.555393,31.270982
2022-04-27,杨浦区,国达路25号,121.508961,31.295279
2022-04-27,杨浦区,国定路555弄,121.504292,31.30336
2022-04-27,杨浦区,国定路600弄,121.506022,31.306081
2022-04-27,杨浦区,国定路700弄,121.504791,31.307437
2022-04-27,杨浦区,国和二村,121.528889,31.319787
2022-04-27,杨浦区,国和一村,121.529106,31.316385
2022-04-27,杨浦区,国权北路1566弄,121.495929,31.315639
2022-04-27,杨浦区,国权北路8弄,121.495878,31.310918
2022-04-27,杨浦区,国权路230弄,121.512067,31.289166
2022-04-27,杨浦区,国权路33号,121.519555,31.287689
2022-04-27,杨浦区,国顺路128弄,121.51477,31.290804
2022-04-27,杨浦区,国顺路80弄,121.516555,31.293716
2022-04-27,杨浦区,国伟路300号,121.533244,31.332156
2022-04-27,杨浦区,海州路83号,121.547928,31.267476
2022-04-27,杨浦区,邯郸路500弄,121.512184,31.300302
2022-04-27,杨浦区,邯郸路524弄,121.512879,31.299957
2022-04-27,杨浦区,杭州路566号,121.541681,31.263468
2022-04-27,杨浦区,杭州路861号,121.545519,31.267323
2022-04-27,杨浦区,河间路555弄,121.539511,31.269058
2022-04-27,杨浦区,怀德路519号,121.525468,31.257407
2022-04-27,杨浦区,黄兴路1729号,121.51913,31.289961
2022-04-27,杨浦区,黄兴路1800号,121.520583,31.291725
2022-04-27,杨浦区,霍山路699弄,121.517751,31.26043
2022-04-27,杨浦区,霍山路788弄,121.519563,31.259794
2022-04-27,杨浦区,佳木斯路110弄,121.541791,31.299873
2022-04-27,杨浦区,江浦路1315弄,121.519113,31.271158
2022-04-27,杨浦区,江湾城路1299弄,121.521349,31.338027
2022-04-27,杨浦区,江湾城路2100号,121.51657,31.329062
2022-04-27,杨浦区,江湾城路399弄,121.51657,31.329062
2022-04-27,杨浦区,江湾城路710号,121.51657,31.329062
2022-04-27,杨浦区,锦西路100弄,121.51054,31.27521
2022-04-27,杨浦区,靖宇东路55弄,121.54423,31.293104
2022-04-27,杨浦区,靖宇东路58弄,121.541338,31.293031
2022-04-27,杨浦区,靖宇东路85弄,121.541303,31.291196
2022-04-27,杨浦区,靖宇南路5弄,121.527539,31.279474
2022-04-27,杨浦区,靖宇中路58弄,121.529256,31.285386
2022-04-27,杨浦区,靖宇中路8弄,121.532411,31.287887
2022-04-27,杨浦区,军工路2636号,121.543979,31.328988
2022-04-27,杨浦区,军工路911号,121.54677,31.295681
2022-04-27,杨浦区,浚浦局路4号,121.545013,31.332553
2022-04-27,杨浦区,开鲁三村,121.528709,31.323319
2022-04-27,杨浦区,开鲁四村,121.530451,31.325903
2022-04-27,杨浦区,控江二村,121.52608,31.280265
2022-04-27,杨浦区,控江路1197弄,121.528468,31.277505
2022-04-27,杨浦区,控江路1200弄,121.525941,31.278099
2022-04-27,杨浦区,控江路121弄,121.546304,31.28633
2022-04-27,杨浦区,控江路129弄,121.546424,31.285351
2022-04-27,杨浦区,控江路1505弄,121.522576,31.275714
2022-04-27,杨浦区,控江路1667号,121.515961,31.274133
2022-04-27,杨浦区,控江路1888弄,121.511478,31.273613
2022-04-27,杨浦区,控江路650弄,121.54107,31.2854
2022-04-27,杨浦区,控江路680弄,121.539059,31.284086
2022-04-27,杨浦区,控江路689号,121.537602,31.283151
2022-04-27,杨浦区,控江七村,121.531742,31.282514
2022-04-27,杨浦区,控江四村,121.524898,31.28513
2022-04-27,杨浦区,控江五村,121.530114,31.287576
2022-04-27,杨浦区,辽源西路105号,121.507467,31.268652
2022-04-27,杨浦区,辽源西路107号,121.512508,31.268476
2022-04-27,杨浦区,辽源西路169号,121.507467,31.268652
2022-04-27,杨浦区,辽源西路186号,121.509851,31.268606
2022-04-27,杨浦区,辽源西路230弄,121.508625,31.269425
2022-04-27,杨浦区,临青路333号,121.539463,31.26688
2022-04-27,杨浦区,隆昌路362号,121.546183,31.271307
2022-04-27,杨浦区,隆昌路532弄,121.544431,31.273565
2022-04-27,杨浦区,隆昌路541弄,121.543413,31.272319
2022-04-27,杨浦区,隆昌路8号,121.551475,31.268116
2022-04-27,杨浦区,眉州路135弄,121.537274,31.257244
2022-04-27,杨浦区,眉州路420弄,121.534617,31.262344
2022-04-27,杨浦区,密云路454弄,121.496705,31.2809
2022-04-27,杨浦区,民府路145号,121.516614,31.313628
2022-04-27,杨浦区,民京路960号,121.526069,31.322971
2022-04-27,杨浦区,民星路191号,121.549909,31.310923
2022-04-27,杨浦区,内江二村,121.543483,31.284665
2022-04-27,杨浦区,内江路222弄,121.547673,31.279513
2022-04-27,杨浦区,内江路9号,121.55407,31.273493
2022-04-27,杨浦区,宁国路438弄,121.535452,31.267391
2022-04-27,杨浦区,宁国南路75号,121.542386,31.256796
2022-04-27,杨浦区,宁国南路77号,121.541922,31.257295
2022-04-27,杨浦区,宁武路445弄,121.544827,31.268119
2022-04-27,杨浦区,平凉路1101弄,121.525372,31.266343
2022-04-27,杨浦区,平凉路1115弄,121.532522,31.261085
2022-04-27,杨浦区,平凉路1782弄,121.544824,31.267834
2022-04-27,杨浦区,平凉路1915号,121.545387,31.269869
2022-04-27,杨浦区,平凉路1958号,121.545944,31.26975
2022-04-27,杨浦区,平凉路1975弄,121.545939,31.270363
2022-04-27,杨浦区,平凉路1976弄,121.546373,31.269963
2022-04-27,杨浦区,平凉路2545弄,121.550806,31.27683
2022-04-27,杨浦区,平凉路2625弄,121.55364,31.278826
2022-04-27,杨浦区,平凉路2677弄,121.524711,31.257797
2022-04-27,杨浦区,平凉路2767弄,121.556056,31.279364
2022-04-27,杨浦区,虬江码头路1弄,121.555584,31.306351
2022-04-27,杨浦区,虬江码头路2号,121.555509,31.30948
2022-04-27,杨浦区,虬江码头路5号,121.555561,31.310861
2022-04-27,杨浦区,仁德路67弄,121.488475,31.30588
2022-04-27,杨浦区,三门路318弄,121.494239,31.310489
2022-04-27,杨浦区,三门路358弄,121.492738,31.309728
2022-04-27,杨浦区,三门路38号,121.516307,31.311378
2022-04-27,杨浦区,三门路510弄,121.490969,31.309986
2022-04-27,杨浦区,三门路550号,121.489297,31.311317
2022-04-27,杨浦区,三门路555弄,121.489375,31.31245
2022-04-27,杨浦区,沈家桥小区,121.554464,31.285212
2022-04-27,杨浦区,世界路135号,121.526032,31.322643
2022-04-27,杨浦区,世界路15弄,121.524339,31.315696
2022-04-27,杨浦区,世界路43弄,121.524913,31.318013
2022-04-27,杨浦区,世界路65弄,121.524087,31.320777
2022-04-27,杨浦区,世界路91弄,121.524204,31.319451
2022-04-27,杨浦区,市光二村,121.541396,31.316532
2022-04-27,杨浦区,市光路133弄,121.516729,31.313855
2022-04-27,杨浦区,市光路166弄,121.535028,31.321703
2022-04-27,杨浦区,市光路60弄,121.513765,31.310862
2022-04-27,杨浦区,市光一村,121.534791,31.317245
2022-04-27,杨浦区,市京一村,121.523614,31.319713
2022-04-27,杨浦区,双辽路200弄,121.5182,31.270418
2022-04-27,杨浦区,双辽支路65弄,121.51655,31.269824
2022-04-27,杨浦区,双辽支路70弄,121.517589,31.270993
2022-04-27,杨浦区,双阳路293弄,121.5349,31.277185
2022-04-27,杨浦区,双阳路300弄,121.535314,31.275743
2022-04-27,杨浦区,双阳路502弄,121.530617,31.283461
2022-04-27,杨浦区,双阳路666弄,121.527443,31.288304
2022-04-27,杨浦区,双阳路68弄,121.537066,31.272558
2022-04-27,杨浦区,双阳支路19号,121.537902,31.273643
2022-04-27,杨浦区,双阳支路31弄,121.538203,31.27423
2022-04-27,杨浦区,双阳支路38弄,121.541885,31.2747
2022-04-27,杨浦区,顺平路59弄,121.555569,31.282345
2022-04-27,杨浦区,四平路1251号,121.507422,31.285294
2022-04-27,杨浦区,四平路1950弄,121.511268,31.290889
2022-04-27,杨浦区,松花江路211弄,121.538757,31.294482
2022-04-27,杨浦区,松花一村,121.541181,31.295017
2022-04-27,杨浦区,淞沪路77号,121.513086,31.301851
2022-04-27,杨浦区,唐山路1018号,121.511644,31.261187
2022-04-27,杨浦区,唐山路1039弄,121.509904,31.262013
2022-04-27,杨浦区,铁岭路110弄,121.51253,31.28102
2022-04-27,杨浦区,铁岭路50弄,121.513438,31.279076
2022-04-27,杨浦区,通北路888号,121.515327,31.265099
2022-04-27,杨浦区,同济新村,121.509848,31.283395
2022-04-27,杨浦区,图们路10弄,121.548333,31.290592
2022-04-27,杨浦区,图们路20弄,121.547473,31.292428
2022-04-27,杨浦区,武东路188号,121.492053,31.30453
2022-04-27,杨浦区,翔殷路577号,121.533923,31.305331
2022-04-27,杨浦区,延吉东路125弄,121.5444,31.29376
2022-04-27,杨浦区,延吉东路130弄,121.543387,31.292262
2022-04-27,杨浦区,延吉东路557弄,121.539174,31.286622
2022-04-27,杨浦区,延吉二村,121.543555,31.294453
2022-04-27,杨浦区,延吉七村,121.532867,31.289967
2022-04-27,杨浦区,延吉四村,121.538689,31.2929
2022-04-27,杨浦区,延吉西路80弄,121.521383,31.281641
2022-04-27,杨浦区,延吉西路81弄,121.521743,31.279753
2022-04-27,杨浦区,延吉一村,121.537965,31.284594
2022-04-27,杨浦区,延吉中路105号,121.531913,31.284125
2022-04-27,杨浦区,延吉中路125弄,121.525136,31.281585
2022-04-27,杨浦区,杨树浦路1177弄,121.532742,31.253733
2022-04-27,杨浦区,逸仙路35号,121.489692,31.294802
2022-04-27,杨浦区,逸仙路655弄,121.487576,31.302176
2022-04-27,杨浦区,殷行路148号,121.543161,31.328134
2022-04-27,杨浦区,殷行路638号,121.530828,31.328854
2022-04-27,杨浦区,殷行路850弄,121.524474,31.329201
2022-04-27,杨浦区,殷行一村,121.542432,31.32682
2022-04-27,杨浦区,营口路625弄,121.53309,31.292873
2022-04-27,杨浦区,闸殷路155号,121.528901,31.332602
2022-04-27,杨浦区,政本路280弄,121.515462,31.28603
2022-04-27,杨浦区,政德东路201弄,121.515328,31.30871
2022-04-27,杨浦区,政府路91弄,121.51652,31.30976
2022-04-27,杨浦区,政立路580弄,121.50384,31.30689
2022-04-27,杨浦区,政立路830弄,121.493236,31.307799
2022-04-27,杨浦区,政肃路45弄,121.507043,31.294748
2022-04-27,杨浦区,政肃路5号,121.508734,31.295422
2022-04-27,杨浦区,政通路29弄,121.516723,31.304041
2022-04-27,杨浦区,政通路97号,121.516762,31.303821
2022-04-27,杨浦区,政熙路84号,121.507702,31.291107
2022-04-27,杨浦区,政熙路90号,121.507856,31.29131
2022-04-27,杨浦区,政修路3号,121.510009,31.295194
2022-04-27,杨浦区,周家嘴路1219号,121.509344,31.26315
2022-04-27,杨浦区,周家嘴路1220弄,121.51011,31.262097
2022-04-27,杨浦区,周家嘴路1299弄,121.5102,31.263736
2022-04-27,杨浦区,周家嘴路3348号,121.53697,31.276756
2022-04-27,杨浦区,周家嘴路4041号,121.550209,31.28386
2022-04-27,杨浦区,周家嘴路4500号,121.555222,31.2862
2022-04-27,宝山区,白沙园路333弄,121.436691,31.398039
2022-04-27,宝山区,班溪路55弄,121.498049,31.371705
2022-04-27,宝山区,宝林路586弄,121.481902,31.398864
2022-04-27,宝山区,宝杨路1185号,121.47741,31.396026
2022-04-27,宝山区,宝杨路1850号,121.474017,31.392513
2022-04-27,宝山区,宝杨路1900弄,121.473824,31.390811
2022-04-27,宝山区,宝杨路2050号,121.462841,31.386244
2022-04-27,宝山区,宝杨路3050号,121.444784,31.376294
2022-04-27,宝山区,宝杨路3158弄,121.440139,31.374753
2022-04-27,宝山区,宝杨路3184弄,121.439832,31.373411
2022-04-27,宝山区,宝杨路3211号,121.438739,31.374848
2022-04-27,宝山区,宝杨路3256弄,121.437706,31.37189
2022-04-27,宝山区,宝杨路3288弄,121.438693,31.371202
2022-04-27,宝山区,长建路18号,121.346136,31.460789
2022-04-27,宝山区,长江路20弄,121.500049,31.352438
2022-04-27,宝山区,长江路860弄,121.485171,31.34454
2022-04-27,宝山区,长江西路210号,121.479006,31.345221
2022-04-27,宝山区,长江西路905号,121.464637,31.340959
2022-04-27,宝山区,长江西路928号,121.46425,31.340267
2022-04-27,宝山区,长临路1118弄,121.433895,31.326734
2022-04-27,宝山区,长临路1318弄,121.430272,31.328516
2022-04-27,宝山区,场北路39弄,121.434673,31.33511
2022-04-27,宝山区,场北路399弄,121.430217,31.333667
2022-04-27,宝山区,场中路3332号,121.429908,31.302077
2022-04-27,宝山区,川念路333号,121.379888,31.479487
2022-04-27,宝山区,丹霞山路50弄,121.363245,31.357501
2022-04-27,宝山区,德都路28弄,121.427272,31.402342
2022-04-27,宝山区,丰皓路633弄,121.502182,31.082426
2022-04-27,宝山区,富锦路1218号,121.453162,31.405671
2022-04-27,宝山区,富锦路1368号,121.447409,31.404484
2022-04-27,宝山区,富锦路1858号,121.431606,31.401719
2022-04-27,宝山区,富锦路2018号,121.42596,31.400352
2022-04-27,宝山区,富锦路2058号,121.40275,31.394
2022-04-27,宝山区,富联二路438号,121.403398,31.367688
2022-04-27,宝山区,富联路3号,121.414309,31.352072
2022-04-27,宝山区,富联三路28号,121.406413,31.380994
2022-04-27,宝山区,富联三路369号,121.404087,31.376627
2022-04-27,宝山区,富杨路223弄,121.436737,31.388824
2022-04-27,宝山区,富杨路389号,121.435131,31.392239
2022-04-27,宝山区,高境路477弄,121.472924,31.324182
2022-04-27,宝山区,高跃路133弄,121.472847,31.317812
2022-04-27,宝山区,革新路12号,121.45528,31.339014
2022-04-27,宝山区,革新路14号,121.455299,31.339037
2022-04-27,宝山区,革新路16号,121.455284,31.339034
2022-04-27,宝山区,革新路19号,121.454251,31.338774
2022-04-27,宝山区,革新路20号,121.455,31.338644
2022-04-27,宝山区,革新路21号,121.453925,31.33871
2022-04-27,宝山区,共和新路4719弄,121.449717,31.320496
2022-04-27,宝山区,共祥路439号,121.40646,31.40067
2022-04-27,宝山区,共祥路688号,121.400444,31.397405
2022-04-27,宝山区,共祥路891号,121.40711,31.399736
2022-04-27,宝山区,顾北东路39弄,121.415987,31.361883
2022-04-27,宝山区,顾泾河路30弄,121.402151,31.453688
2022-04-27,宝山区,顾泾河路44号,121.400571,31.453
2022-04-27,宝山区,行知路50弄,121.419725,31.286556
2022-04-27,宝山区,行知路251弄,121.418094,31.283865
2022-04-27,宝山区,行知路380弄,121.415292,31.285187
2022-04-27,宝山区,行知路572弄,121.41278,31.286083
2022-04-27,宝山区,红林路58弄,121.428911,31.367363
2022-04-27,宝山区,红林路99弄,121.428851,31.364439
2022-04-27,宝山区,红林路576弄,121.420101,31.363371
2022-04-27,宝山区,呼兰路505号,121.452112,31.345273
2022-04-27,宝山区,呼兰路515弄,121.446673,31.343359
2022-04-27,宝山区,呼兰路799号,121.443002,31.342342
2022-04-27,宝山区,虎林路435弄,121.459272,31.336509
2022-04-27,宝山区,虎林路506号,121.456778,31.338931
2022-04-27,宝山区,虎林路508号,121.456645,31.339106
2022-04-27,宝山区,虎林路800弄,121.452705,31.344597
2022-04-27,宝山区,虎林路948号,121.451525,31.349024
2022-04-27,宝山区,沪太路3611弄,121.409705,31.322625
2022-04-27,宝山区,沪太路3633号,121.407617,31.325991
2022-04-27,宝山区,沪太路3651弄,121.408139,31.328028
2022-04-27,宝山区,沪太路4099弄,121.40732,31.330905
2022-04-27,宝山区,华和路728弄,121.404884,31.29068
2022-04-27,宝山区,华灵路591弄,121.42379,31.275139
2022-04-27,宝山区,华灵路1885弄,121.404338,31.282504
2022-04-27,宝山区,环镇北路417弄,121.407596,31.309332
2022-04-27,宝山区,集贤路700弄,121.351842,31.426148
2022-04-27,宝山区,江杨北路1568弄,121.440985,31.398299
2022-04-27,宝山区,江杨北路1639弄,121.441265,31.402196
2022-04-27,宝山区,江杨南路928号,121.467203,31.324088
2022-04-27,宝山区,江杨南路1646号,121.465948,31.337094
2022-04-27,宝山区,锦宏路9号,121.412257,31.399976
2022-04-27,宝山区,锦秋路699弄,121.38912,31.324012
2022-04-27,宝山区,锦伟路639号,121.396801,31.39912
2022-04-27,宝山区,菊联路232弄,121.362302,31.347063
2022-04-27,宝山区,菊太路1198弄,121.35925,31.34608
2022-04-27,宝山区,菊太路1609弄,121.372714,31.353425
2022-04-27,宝山区,聚丰园路188弄,121.384842,31.312989
2022-04-27,宝山区,聚丰园路388弄,121.378822,31.314235
2022-04-27,宝山区,聚丰园路500弄,121.377837,31.308906
2022-04-27,宝山区,聚丰园路628弄,121.375761,31.311229
2022-04-27,宝山区,聚丰园路669弄,121.372606,31.314616
2022-04-27,宝山区,兰岗路1号,121.461246,31.378607
2022-04-27,宝山区,兰岗路9号,121.463302,31.379793
2022-04-27,宝山区,兰岗路557号,121.458143,31.377352
2022-04-27,宝山区,兰岗路679号,121.455553,31.375823
2022-04-27,宝山区,兰岗路689号,121.461246,31.378607
2022-04-27,宝山区,兰岗路760号,121.453919,31.374587
2022-04-27,宝山区,联杨路1078弄,121.355898,31.345115
2022-04-27,宝山区,联谊路31号,121.445494,31.350632
2022-04-27,宝山区,联谊路240号,121.437941,31.348247
2022-04-27,宝山区,罗溪路801弄,121.345045,31.421706
2022-04-27,宝山区,梅林路666弄,121.436906,31.366748
2022-04-27,宝山区,梅林路866弄,121.434958,31.371959
2022-04-27,宝山区,牡丹江路1298弄,121.48339,31.396791
2022-04-27,宝山区,南陈路278弄,121.396367,31.309784
2022-04-27,宝山区,南陈路279弄,121.400152,31.307803
2022-04-27,宝山区,南大路86弄,121.405854,31.299852
2022-04-27,宝山区,南大路96弄,121.405252,31.300387
2022-04-27,宝山区,南大路138弄,121.402829,31.299747
2022-04-27,宝山区,南大路180弄,121.39814,31.300078
2022-04-27,宝山区,南弄街36弄,,
2022-04-27,宝山区,南汀路1号,121.476095,31.371672
2022-04-27,宝山区,年吉路100弄,121.33602,31.398773
2022-04-27,宝山区,潘广路2899弄,121.367909,31.363571
2022-04-27,宝山区,潘泾路88号,121.396157,31.371042
2022-04-27,宝山区,潘泾路800弄,121.39292,31.369013
2022-04-27,宝山区,盘古路777号,121.467494,31.402922
2022-04-27,宝山区,盘古路827号,121.465513,31.402239
2022-04-27,宝山区,盘古路927弄,121.462961,31.401287
2022-04-27,宝山区,盘古路1021号,121.459981,31.400954
2022-04-27,宝山区,盘古路1022号,121.460101,31.40006
2022-04-27,宝山区,祁华路300弄,121.37712,31.322754
2022-04-27,宝山区,乾溪路151弄,121.41206,31.303806
2022-04-27,宝山区,三门路489弄,121.492549,31.312912
2022-04-27,宝山区,三门路649弄,121.486383,31.312769
2022-04-27,宝山区,三泉路1859弄,121.435026,31.329887
2022-04-27,宝山区,申浦路288弄,121.414955,31.425406
