date,district,address,lons,lats
2022-04-11,浦东新区,洪山路121弄,121.500114,31.180038
2022-04-11,浦东新区,洪山路1658弄,121.506234,31.154442
2022-04-11,浦东新区,洪山路237弄,121.503989,31.173082
2022-04-11,浦东新区,洪山路300弄,121.500538,31.169998
2022-04-11,浦东新区,洪山路301弄,121.501275,31.170281
2022-04-11,浦东新区,胡巷村东朱家宅,121.516019,31.160454
2022-04-11,浦东新区,胡巷村金家宅,121.586719,31.125041
2022-04-11,浦东新区,胡巷村张家宅,121.548341,31.166473
2022-04-11,浦东新区,沪二小区,121.582569,31.268686
2022-04-11,浦东新区,沪南公路2688弄,121.576795,31.149697
2022-04-11,浦东新区,沪南公路4518号,121.582919,31.083037
2022-04-11,浦东新区,沪南公路4789弄,121.589306,31.071581
2022-04-11,浦东新区,沪南公路8595弄,121.68616,31.03806
2022-04-11,浦东新区,沪南路1168弄,121.555299,31.179128
2022-04-11,浦东新区,沪南路2000号,121.561793,31.16563
2022-04-11,浦东新区,沪南路2199号,121.565219,31.160423
2022-04-11,浦东新区,沪一小区,121.58402,31.269709
2022-04-11,浦东新区,花木路500弄,121.54414,31.211392
2022-04-11,浦东新区,花木路63号,121.542628,31.210653
2022-04-11,浦东新区,花墙村,121.549112,31.148377
2022-04-11,浦东新区,花山路618弄,121.575257,31.345911
2022-04-11,浦东新区,花山路978弄,121.58166,31.3496
2022-04-11,浦东新区,花园石桥路66号,121.502349,31.23409
2022-04-11,浦东新区,华安路24弄,121.515303,31.212073
2022-04-11,浦东新区,华春路成山路交界口工地生活区,121.527426,31.180477
2022-04-11,浦东新区,华丰路50弄,121.508556,31.191141
2022-04-11,浦东新区,华路村瞿家宅,121.808693,31.028049
2022-04-11,浦东新区,华夏东路1260弄,121.673362,31.196199
2022-04-11,浦东新区,华夏东路1348弄,121.67559,31.19736
2022-04-11,浦东新区,华夏东路1349弄,121.675637,31.197153
2022-04-11,浦东新区,华夏东路1801弄,121.685189,31.19972
2022-04-11,浦东新区,华夏东路2110弄,121.693281,31.198216
2022-04-11,浦东新区,华夏东路2170弄,121.694331,31.199358
2022-04-11,浦东新区,华夏东路2345弄,121.696863,31.201579
2022-04-11,浦东新区,华夏东路860弄,121.666522,31.194693
2022-04-11,浦东新区,华夏东路齐友路交界口工地生活区,121.480264,31.153886
2022-04-11,浦东新区,华夏二路1255弄,121.692277,31.176512
2022-04-11,浦东新区,华夏二路1278弄,121.69082,31.175141
2022-04-11,浦东新区,华夏二路1455弄,121.693031,31.173095
2022-04-11,浦东新区,华夏二路1500弄,121.691398,31.173358
2022-04-11,浦东新区,华夏二路201弄,121.685534,31.194073
2022-04-11,浦东新区,华夏三路299弄,121.679502,31.192376
2022-04-11,浦东新区,华夏一路325弄,121.688681,31.193856
2022-04-11,浦东新区,华星村顾家宅,121.568585,31.342882
2022-04-11,浦东新区,华星村毛家宅,121.656263,31.299315
2022-04-11,浦东新区,华绣路179弄,121.52729,31.186661
2022-04-11,浦东新区,华绣路255弄,121.528374,31.184655
2022-04-11,浦东新区,华中路189号,121.571328,31.187161
2022-04-11,浦东新区,环东村郭家宅,121.833234,31.484321
2022-04-11,浦东新区,环湖北三路403号,121.925154,30.913163
2022-04-11,浦东新区,环林东路271弄,121.528993,31.148592
2022-04-11,浦东新区,环林东路742弄,121.529458,31.142297
2022-04-11,浦东新区,环林东路875弄,121.529896,31.140483
2022-04-11,浦东新区,环林东路879弄,121.529273,31.140364
2022-04-11,浦东新区,环林西路608弄,121.520076,31.140709
2022-04-11,浦东新区,环桥路1136弄,121.60582,31.136307
2022-04-11,浦东新区,环桥路1137弄,121.602255,31.135988
2022-04-11,浦东新区,环桥路1481弄,121.600509,31.141777
2022-04-11,浦东新区,环桥路1488弄,121.604133,31.142737
2022-04-11,浦东新区,环庆南路336弄,121.722564,31.227597
2022-04-11,浦东新区,黄楼村曹家宅,121.392463,30.750729
2022-04-11,浦东新区,黄楼村南华家宅,121.663844,31.161756
2022-04-11,浦东新区,黄楼村王家宅,121.680159,31.166252
2022-04-11,浦东新区,黄楼村谢家宅,121.760127,31.140188
2022-04-11,浦东新区,黄楼村徐家宅,121.73093,31.24937
2022-04-11,浦东新区,黄路村,121.764284,31.0303
2022-04-11,浦东新区,汇成路1245弄,121.705054,31.033539
2022-04-11,浦东新区,汇南村,121.560804,31.004512
2022-04-11,浦东新区,会龙村,121.713388,31.094767
2022-04-11,浦东新区,惠东村,121.776723,31.040169
2022-04-11,浦东新区,火箭村,121.608548,31.139303
2022-04-11,浦东新区,藿香路238弄,121.592123,31.198209
2022-04-11,浦东新区,机口村河东南宅,121.673794,31.205333
2022-04-11,浦东新区,机口村杨家宅,121.277724,30.740558
2022-04-11,浦东新区,吉灿路17弄,121.70533,31.11064
2022-04-11,浦东新区,吉灿路18弄,121.707362,31.110465
2022-04-11,浦东新区,季景北路185弄,121.58501,31.34191
2022-04-11,浦东新区,季桥村,121.699339,31.061256
2022-04-11,浦东新区,济阳路65弄,121.480734,31.167125
2022-04-11,浦东新区,济阳路95弄,121.4816,31.166044
2022-04-11,浦东新区,建光村蔡家宅,121.798289,31.078007
2022-04-11,浦东新区,建光村倪家宅,121.289117,30.738783
2022-04-11,浦东新区,建新村叶家宅,121.491975,31.137633
2022-04-11,浦东新区,建中路285弄,121.842548,31.033577
2022-04-11,浦东新区,江东路1217弄,121.540314,31.36581
2022-04-11,浦东新区,江东路1380弄,121.542992,31.36414
2022-04-11,浦东新区,江晖路296弄,121.740574,31.169235
2022-04-11,浦东新区,江晖路436弄,121.738409,31.172357
2022-04-11,浦东新区,江绣路300弄,121.736757,31.169952
2022-04-11,浦东新区,蒋桥村,121.661042,31.047168
2022-04-11,浦东新区,胶东路657弄,121.59824,31.259347
2022-04-11,浦东新区,胶东路855弄,121.602709,31.26118
2022-04-11,浦东新区,界浜村,121.648774,31.113046
2022-04-11,浦东新区,界龙村费家宅,121.743493,31.157575
2022-04-11,浦东新区,界龙村华家宅,121.35308,31.26829
2022-04-11,浦东新区,界龙村沈家宅,121.726044,31.251821
2022-04-11,浦东新区,界龙村孙家宅,121.851381,30.999036
2022-04-11,浦东新区,界龙村王范家宅,121.676748,31.1761
2022-04-11,浦东新区,界龙村吴陆家宅,121.678753,31.178088
2022-04-11,浦东新区,界龙村西王家宅,121.284074,31.448882
2022-04-11,浦东新区,界龙村徐顾家宅,121.677887,31.180713
2022-04-11,浦东新区,金浜村,121.563977,31.257981
2022-04-11,浦东新区,金港路199弄,121.610302,31.257197
2022-04-11,浦东新区,金高路1058弄,121.608912,31.283148
2022-04-11,浦东新区,金高路1296弄,121.609605,31.277805
2022-04-11,浦东新区,金高路2131弄,121.609184,31.261309
2022-04-11,浦东新区,金高路988弄,121.60953,31.284603
2022-04-11,浦东新区,金工路172弄,121.589727,31.256381
2022-04-11,浦东新区,金光村陆家湾队陆家湾,121.516675,31.136052
2022-04-11,浦东新区,金光村朱尤陆家宅,121.635104,31.296341
2022-04-11,浦东新区,金沪路1218弄,121.601593,31.240736
2022-04-11,浦东新区,金沪路99弄,121.610267,31.257122
2022-04-11,浦东新区,金家浜,121.177358,31.243805
2022-04-11,浦东新区,金口路155弄,121.577507,31.249998
2022-04-11,浦东新区,金口路25弄,121.575666,31.251081
2022-04-11,浦东新区,金口路44弄,121.576182,31.249853
2022-04-11,浦东新区,金口路471弄,121.582827,31.246236
2022-04-11,浦东新区,金口路53弄,121.575889,31.251172
2022-04-11,浦东新区,金葵路1315弄,121.626348,31.239057
2022-04-11,浦东新区,金葵路560弄,121.626348,31.239057
2022-04-11,浦东新区,金葵路945弄,121.629004,31.240361
2022-04-11,浦东新区,金睦路353弄,121.675072,31.287547
2022-04-11,浦东新区,金桥横街201号,121.591034,31.252786
2022-04-11,浦东新区,金桥路1498弄,121.5889,31.250843
2022-04-11,浦东新区,金桥路1500弄,121.589481,31.250062
2022-04-11,浦东新区,金桥路1506弄,121.589517,31.249082
2022-04-11,浦东新区,金桥路1510弄,121.58885,31.24788
2022-04-11,浦东新区,金桥路1568号,121.587149,31.252923
2022-04-11,浦东新区,金桥路226弄,121.569744,31.266204
2022-04-11,浦东新区,金桥路2346弄,121.601325,31.236505
2022-04-11,浦东新区,金桥路351弄,121.572943,31.264898
2022-04-11,浦东新区,金桥路715号,121.577556,31.260522
2022-04-11,浦东新区,金桥路835弄,121.578131,31.259325
2022-04-11,浦东新区,金台路115弄,121.584667,31.250322
2022-04-11,浦东新区,金台路128弄,121.587352,31.250069
2022-04-11,浦东新区,金台路200弄,121.586981,31.250724
2022-04-11,浦东新区,金闻路84号,121.774102,31.111652
2022-04-11,浦东新区,金晓路289弄,121.679033,31.275187
2022-04-11,浦东新区,金晓路96弄,121.67474,31.277368
2022-04-11,浦东新区,金星村,121.347241,31.416784
2022-04-11,浦东新区,金杨路1105弄,121.58799,31.256538
2022-04-11,浦东新区,金杨路1155弄,121.588934,31.2571
2022-04-11,浦东新区,金杨路220弄,121.576202,31.245787
2022-04-11,浦东新区,金杨路308弄,121.578645,31.246713
2022-04-11,浦东新区,金杨路660弄,121.581693,31.251365
2022-04-11,浦东新区,金杨路685弄,121.578984,31.252588
2022-04-11,浦东新区,金杨路757弄,121.582458,31.253102
2022-04-11,浦东新区,金杨路758弄,121.583024,31.253026
2022-04-11,浦东新区,金园村,121.781394,30.981476
2022-04-11,浦东新区,金钻路398弄,121.670338,31.285546
2022-04-11,浦东新区,金钻路669弄,121.675066,31.283767
2022-04-11,浦东新区,锦安东路419弄,121.54423,31.199721
2022-04-11,浦东新区,锦和路99弄,121.533017,31.205331
2022-04-11,浦东新区,锦绣路2466弄,121.538717,31.205492
2022-04-11,浦东新区,进贤路250弄,121.69237,31.19314
2022-04-11,浦东新区,京浦路82弄,121.567685,31.152622
2022-04-11,浦东新区,泾东一村,121.556785,31.24371
2022-04-11,浦东新区,竞赛村龙稍宅,121.650528,31.302342
2022-04-11,浦东新区,竞赛村小顾家宅,121.653643,31.298101
2022-04-11,浦东新区,竞赛村小徐家宅,121.39928,31.020293
2022-04-11,浦东新区,靖海路178弄,121.769159,31.048103
2022-04-11,浦东新区,靖海路547弄,121.768793,31.057379
2022-04-11,浦东新区,九曲村,121.130841,31.0833
2022-04-11,浦东新区,居家桥路151弄,121.560961,31.259997
2022-04-11,浦东新区,居家桥路199弄,121.563819,31.25688
2022-04-11,浦东新区,居家桥路520弄,121.563923,31.254568
2022-04-11,浦东新区,居家桥路699弄,121.569644,31.250319
2022-04-11,浦东新区,居家桥路911弄,121.572029,31.245461
2022-04-11,浦东新区,巨峰路176弄,121.597694,31.279179
2022-04-11,浦东新区,巨峰路667弄,121.600857,31.282381
2022-04-11,浦东新区,巨峰路90弄,121.59883,31.278776
2022-04-11,浦东新区,巨峰路995弄,121.613695,31.282166
2022-04-11,浦东新区,巨野路246弄,121.545957,31.240814
2022-04-11,浦东新区,巨野路482弄,121.548244,31.235608
2022-04-11,浦东新区,巨野路大陆家宅,121.647736,31.288997
2022-04-11,浦东新区,俱进路505弄,121.611756,31.301752
2022-04-11,浦东新区,军民村陈家宅,121.565209,31.176723
2022-04-11,浦东新区,康安路御桥路交界口工地生活区,121.567091,31.156931
2022-04-11,浦东新区,康涵路58弄,121.54649,31.115163
2022-04-11,浦东新区,康弘路428弄,121.602271,31.11954
2022-04-11,浦东新区,康弘路508弄,121.60043,31.12416
2022-04-11,浦东新区,康花路锦绣路交界口工地生活区,121.54746,31.147197
2022-04-11,浦东新区,康佳路38弄,121.595267,31.12749
2022-04-11,浦东新区,康桥路1633弄,121.585301,31.150665
2022-04-11,浦东新区,康桥路90弄,121.565132,31.148625
2022-04-11,浦东新区,康桥镇太平村,121.553355,31.121927
2022-04-11,浦东新区,康沈公路1300弄,121.571659,31.139081
2022-04-11,浦东新区,康沈路1450弄,121.580346,31.108779
2022-04-11,浦东新区,康沈路1758弄,121.578464,31.113767
2022-04-11,浦东新区,康沈路1870弄,121.578495,31.111444
2022-04-11,浦东新区,康沈路1938弄,121.576613,31.109075
2022-04-11,浦东新区,康沈路2262弄,121.580801,31.100946
2022-04-11,浦东新区,康沈路3001弄,121.583232,31.090502
2022-04-11,浦东新区,康沈路400弄,121.571043,31.138634
2022-04-11,浦东新区,康沈路465弄,121.572969,31.138156
2022-04-11,浦东新区,康沈路633弄,121.580346,31.108779
2022-04-11,浦东新区,康士路15弄,121.567239,31.148158
2022-04-11,浦东新区,康梧路189号工地生活区,121.550678,31.135942
2022-04-11,浦东新区,康意路康花路交界口工地生活区,121.553665,31.148406
2022-04-11,浦东新区,莱阳路1443弄,121.582897,31.294842
2022-04-11,浦东新区,莱阳路2328弄,121.584358,31.30939
2022-04-11,浦东新区,莱阳路301弄,121.580514,31.273741
2022-04-11,浦东新区,莱阳路350弄,121.581882,31.274025
2022-04-11,浦东新区,莱阳路451弄,121.582061,31.275291
2022-04-11,浦东新区,莱阳路880弄,121.584303,31.282248
2022-04-11,浦东新区,莱阳路881弄,121.582735,31.283813
2022-04-11,浦东新区,兰城路115弄,121.58009,31.26561
2022-04-11,浦东新区,兰谷路2500弄,121.596728,31.312035
2022-04-11,浦东新区,兰谷路2777弄,121.594335,31.292772
2022-04-11,浦东新区,栏杆村曹家宅,121.392463,30.750729
2022-04-11,浦东新区,栏杆村康顾家宅,121.665092,31.174278
2022-04-11,浦东新区,栏杆村潘家宅,121.576332,31.204357
2022-04-11,浦东新区,栏杆村孙家队徐家宅,121.73093,31.24937
2022-04-11,浦东新区,栏杆村奚家宅,121.550453,31.156231
2022-04-11,浦东新区,栏学路339号,121.668551,31.16762
2022-04-11,浦东新区,蓝村路31弄,121.533022,31.213045
2022-04-11,浦东新区,蓝村路470弄,121.526155,31.211519
2022-04-11,浦东新区,蓝村路471弄,121.52576,31.211896
2022-04-11,浦东新区,蓝村路60弄,121.530327,31.209649
2022-04-11,浦东新区,劳动村孙家宅,121.851381,30.999036
2022-04-11,浦东新区,劳动村吴家宅,121.631647,31.179955
2022-04-11,浦东新区,崂山路638弄,121.524873,31.223885
2022-04-11,浦东新区,崂山路80弄,121.516292,31.238129
2022-04-11,浦东新区,乐城路3弄,121.596904,31.029977
2022-04-11,浦东新区,乐园路6号,121.605293,31.277068
2022-04-11,浦东新区,里仁村,121.568675,31.107483
2022-04-11,浦东新区,历城路100弄,121.492379,31.174652
2022-04-11,浦东新区,历城路22弄,121.492502,31.174469
2022-04-11,浦东新区,历城路83弄,121.494068,31.175394
2022-04-11,浦东新区,立新村金家宅,121.586719,31.125041
2022-04-11,浦东新区,利川路421弄,121.683478,31.204828
2022-04-11,浦东新区,利川路王桥路交界口工地生活区,121.682554,31.206542
2022-04-11,浦东新区,利津路1111弄,121.592684,31.277254
2022-04-11,浦东新区,利津路185弄,121.581095,31.278627
2022-04-11,浦东新区,利津路215弄,121.58311,31.277978
2022-04-11,浦东新区,利津路53弄,121.579303,31.279289
2022-04-11,浦东新区,利津路729弄,121.590445,31.274914
2022-04-11,浦东新区,连波路228弄,121.552033,31.192312
2022-04-11,浦东新区,连民村,121.688701,31.086087
2022-04-11,浦东新区,连南村,121.664907,31.085432
2022-04-11,浦东新区,莲安西路123弄,121.553298,31.17747
2022-04-11,浦东新区,莲园路555弄,121.558994,31.186024
2022-04-11,浦东新区,莲园路8弄,121.542758,31.183858
2022-04-11,浦东新区,莲振路269号,121.567684,31.167969
2022-04-11,浦东新区,莲中路318弄,121.558567,31.180144
2022-04-11,浦东新区,莲中路337弄,121.558866,31.180602
2022-04-11,浦东新区,联丰村顾家队顾家宅,121.568585,31.342882
2022-04-11,浦东新区,联丰村南沈队沈家墙,121.512721,31.153601
2022-04-11,浦东新区,联丰村徐隆昌队徐隆昌,121.506538,31.154559
2022-04-11,浦东新区,联合村南浜宅,121.676898,31.296998
2022-04-11,浦东新区,联合村西柴场,121.672887,31.296697
2022-04-11,浦东新区,联勤村李家队李家宅,121.549804,31.161626
2022-04-11,浦东新区,联勤村麦家宅,121.547802,31.164159
2022-04-11,浦东新区,联勤村张家宅,121.548341,31.166473
2022-04-11,浦东新区,林展路267弄,121.507403,31.128081
2022-04-11,浦东新区,林展路411弄,121.509525,31.122556
2022-04-11,浦东新区,林展路422弄,121.508392,31.122068
2022-04-11,浦东新区,临江村丁家队丁家宅,121.609684,31.18105
2022-04-11,浦东新区,临江村泰保队泰保堂,121.478659,31.118906
2022-04-11,浦东新区,临江村王家渡队王家渡,121.476483,31.123687
2022-04-11,浦东新区,临江村筠西队庞家宅,121.475772,31.116186
2022-04-11,浦东新区,临江村周北队周家宅,121.473758,31.118042
2022-04-11,浦东新区,临江村周南队周家宅,121.474704,31.117297
2022-04-11,浦东新区,临沂北路150弄,121.516903,31.20586
2022-04-11,浦东新区,临沂路101弄,121.515203,31.195772
2022-04-11,浦东新区,临沂路151弄,121.512558,31.194781
2022-04-11,浦东新区,临沂路181弄,121.512649,31.193737
2022-04-11,浦东新区,临沂路301弄,121.510827,31.191281
2022-04-11,浦东新区,临沂路381弄,121.509612,31.190701
2022-04-11,浦东新区,临沂路81弄,121.516401,31.197074
2022-04-11,浦东新区,灵山路1415弄,121.561362,31.237515
2022-04-11,浦东新区,灵山路1724弄,121.56925,31.239233
2022-04-11,浦东新区,灵山路1840弄,121.571471,31.241571
2022-04-11,浦东新区,灵山路2000弄,121.574787,31.242774
2022-04-11,浦东新区,灵山路2011弄,121.573863,31.243341
2022-04-11,浦东新区,灵山路600弄,121.543608,31.22873
2022-04-11,浦东新区,灵岩路56弄,121.493524,31.167061
2022-04-11,浦东新区,灵岩南路1065号,121.499901,31.142929
