date,district,address,lons,lats
2022-04-22,浦东新区,周浦镇周南村,121.58525,31.111536
2022-04-22,浦东新区,周市路148号,121.582476,31.111786
2022-04-22,浦东新区,周市路39弄,121.582175,31.110411
2022-04-22,浦东新区,周市路66号,121.583757,31.110202
2022-04-22,浦东新区,周泰路32弄,121.601684,31.101623
2022-04-22,浦东新区,周秀路168弄,121.605688,31.097702
2022-04-22,浦东新区,周秀路278弄,121.605486,31.096752
2022-04-22,浦东新区,周秀路398弄,121.606886,31.092037
2022-04-22,浦东新区,周园路666弄,121.591756,31.11741
2022-04-22,浦东新区,周祝公路1218号,121.639179,31.106479
2022-04-22,浦东新区,周祝公路周泰北路交界口工地生活区,121.26617,31.32975
2022-04-22,浦东新区,洲德路博艺路交界口工地生活区,121.901603,30.948174
2022-04-22,浦东新区,竹柏路500弄,121.903992,30.902732
2022-04-22,浦东新区,竹柏路758弄,121.907259,30.900705
2022-04-22,浦东新区,祝城路77弄,121.76161,31.10897
2022-04-22,浦东新区,祝家港路155弄,121.584489,31.109449
2022-04-22,浦东新区,祝家港路399弄,121.591443,31.111143
2022-04-22,浦东新区,祝潘公路301弄,121.758162,31.125214
2022-04-22,浦东新区,祝桥工业城4区,121.760821,31.108321
2022-04-22,浦东新区,祝桥镇陈胡村,121.769073,31.194157
2022-04-22,浦东新区,祝桥镇果园村,121.760183,31.102764
2022-04-22,浦东新区,祝桥镇红二村,121.782057,31.090069
2022-04-22,浦东新区,祝桥镇红旗村俞家宅,121.754039,31.167657
2022-04-22,浦东新区,祝桥镇金星村,121.770484,31.112784
2022-04-22,浦东新区,祝桥镇卫民村,121.741199,31.098372
2022-04-22,浦东新区,祝桥镇新生村,121.742587,31.174458
2022-04-22,浦东新区,祝桥镇叶桥村,121.737569,31.080902
2022-04-22,浦东新区,祝桥镇祝西村,121.752167,31.109596
2022-04-22,浦东新区,砖桥街1号,121.584993,31.344132
2022-04-22,浦东新区,梓康路188弄,121.56922,31.122314
2022-04-22,浦东新区,紫薇路193弄,121.615844,31.203527
2022-04-22,浦东新区,紫薇路35弄,121.613796,31.200732
2022-04-22,浦东新区,紫叶路115弄,121.551764,31.182807
2022-04-22,浦东新区,紫叶路147弄,121.55172,31.183075
2022-04-22,浦东新区,紫叶路276弄,121.552685,31.181428
2022-04-22,浦东新区,紫叶路51弄,121.550531,31.183941
2022-04-22,浦东新区,紫叶路65弄,121.551282,31.183684
2022-04-22,浦东新区,紫叶路81弄,121.551123,31.183365
2022-04-22,浦东新区,邹平路191号工地生活区,121.515008,31.170622
2022-04-22,浦东新区,祖冲之路2201弄,121.603286,31.20506
2022-04-22,黄浦区,安澜路13弄,121.486659,31.215945
2022-04-22,黄浦区,安澜路55号,121.486089,31.215647
2022-04-22,黄浦区,白渡路188弄,121.501946,31.219694
2022-04-22,黄浦区,白渡路288弄,121.501063,31.220083
2022-04-22,黄浦区,半淞园路628号,121.495276,31.202149
2022-04-22,黄浦区,半淞园路650号,121.494751,31.19866
2022-04-22,黄浦区,保屯路211弄,121.492823,31.204195
2022-04-22,黄浦区,保屯路288弄,121.493116,31.201152
2022-04-22,黄浦区,保屯路50弄,121.48935,31.206584
2022-04-22,黄浦区,北海路267弄,121.478191,31.230089
2022-04-22,黄浦区,北京东路200弄,121.486167,31.241033
2022-04-22,黄浦区,北京东路288弄,121.483938,31.241586
2022-04-22,黄浦区,北京东路335号,121.483434,31.240246
2022-04-22,黄浦区,北京东路345号,121.483247,31.24021
2022-04-22,黄浦区,北京东路355号,121.483109,31.240183
2022-04-22,黄浦区,北京东路360弄,121.483037,31.24084
2022-04-22,黄浦区,北京东路431弄,121.481854,31.239885
2022-04-22,黄浦区,北京西路206号,121.469741,31.236129
2022-04-22,黄浦区,北京西路218弄,121.469354,31.236282
2022-04-22,黄浦区,北京西路239弄,121.469344,31.234951
2022-04-22,黄浦区,北京西路240弄,121.468828,31.236038
2022-04-22,黄浦区,北京西路243号,121.469165,31.235622
2022-04-22,黄浦区,北京西路244号,121.469093,31.235888
2022-04-22,黄浦区,北京西路245号,121.469208,31.235605
2022-04-22,黄浦区,北京西路247号,121.469149,31.235577
2022-04-22,黄浦区,北京西路256号,121.468897,31.23581
2022-04-22,黄浦区,北京西路270号,121.468711,31.235768
2022-04-22,黄浦区,北京西路355弄,121.4673,31.234852
2022-04-22,黄浦区,曹家街17号,121.486156,31.219236
2022-04-22,黄浦区,曹家街40弄,121.485816,31.219221
2022-04-22,黄浦区,曹家街55弄,121.485857,31.219313
2022-04-22,黄浦区,曹家弄3号,121.485879,31.219151
2022-04-22,黄浦区,长乐路103号,121.467796,31.221867
2022-04-22,黄浦区,长乐路117号,121.467372,31.221764
2022-04-22,黄浦区,长乐路169弄,121.461738,31.220244
2022-04-22,黄浦区,长乐路342号,121.462909,31.221344
2022-04-22,黄浦区,长乐路392号,121.46146,31.221068
2022-04-22,黄浦区,长乐路83弄,121.468179,31.221942
2022-04-22,黄浦区,长乐路99号,121.46788,31.221887
2022-04-22,黄浦区,车站东路195号,,
2022-04-22,黄浦区,车站支路30号,121.493938,31.208237
2022-04-22,黄浦区,成都北路262弄,121.468184,31.228725
2022-04-22,黄浦区,成都南路108弄,121.467373,31.221609
2022-04-22,黄浦区,成都南路110号,121.467882,31.221681
2022-04-22,黄浦区,成都南路132弄,121.46727,31.221034
2022-04-22,黄浦区,成都南路160号,121.468,31.220875
2022-04-22,黄浦区,重庆北路114号,121.470456,31.225543
2022-04-22,黄浦区,重庆北路132号,121.470428,31.225842
2022-04-22,黄浦区,重庆北路177弄,121.469074,31.226355
2022-04-22,黄浦区,重庆北路235号,121.469489,31.227318
2022-04-22,黄浦区,重庆北路318弄,121.46921,31.228717
2022-04-22,黄浦区,重庆北路94弄,121.470584,31.225278
2022-04-22,黄浦区,重庆南路169弄,121.4714,31.216333
2022-04-22,黄浦区,重庆南路179弄,121.47132,31.215997
2022-04-22,黄浦区,重庆南路26弄,121.470568,31.220392
2022-04-22,黄浦区,重庆南路30弄,121.47118,31.219664
2022-04-22,黄浦区,重庆南路39弄,121.472191,31.221306
2022-04-22,黄浦区,打浦路303弄,121.473005,31.200597
2022-04-22,黄浦区,打浦路316弄,121.4712,31.2
2022-04-22,黄浦区,打浦路318号,121.471706,31.199191
2022-04-22,黄浦区,打浦路339弄,121.472809,31.199303
2022-04-22,黄浦区,打浦路38弄,121.468781,31.204749
2022-04-22,黄浦区,打浦路457弄,121.47421,31.198287
2022-04-22,黄浦区,打浦路585弄,121.474368,31.195595
2022-04-22,黄浦区,打浦路90弄,121.469911,31.202641
2022-04-22,黄浦区,打浦路92号,121.47055,31.2027
2022-04-22,黄浦区,大夫坊27号,121.496516,31.221047
2022-04-22,黄浦区,大夫坊30号,121.496309,31.221167
2022-04-22,黄浦区,大夫坊35号,121.496381,31.220911
2022-04-22,黄浦区,大夫坊95号,121.496393,31.220139
2022-04-22,黄浦区,大沽路139弄,121.471609,31.226216
2022-04-22,黄浦区,大沽路141号,121.47149,31.226352
2022-04-22,黄浦区,大沽路145号,121.471419,31.226318
2022-04-22,黄浦区,大沽路147号,121.471265,31.226315
2022-04-22,黄浦区,大沽路149号,121.471389,31.226303
2022-04-22,黄浦区,大沽路155号,121.471289,31.226256
2022-04-22,黄浦区,大沽路159号,121.471119,31.226224
2022-04-22,黄浦区,大沽路167号,121.471009,31.226165
2022-04-22,黄浦区,大沽路169号,121.470977,31.226148
2022-04-22,黄浦区,大沽路173号,121.470911,31.226121
2022-04-22,黄浦区,大沽路177号,121.470859,31.226092
2022-04-22,黄浦区,大沽路181号,121.47082,31.226087
2022-04-22,黄浦区,大沽路183弄,121.470874,31.225793
2022-04-22,黄浦区,大沽路186弄,121.47115,31.226528
2022-04-22,黄浦区,大沽路197号,121.470564,31.225912
2022-04-22,黄浦区,大沽路252号,121.469576,31.225936
2022-04-22,黄浦区,大沽路254号,121.469423,31.225974
2022-04-22,黄浦区,大沽路256号,121.469664,31.226204
2022-04-22,黄浦区,大吉路173弄,121.484122,31.214717
2022-04-22,黄浦区,大吉路26弄,121.486682,31.215099
2022-04-22,黄浦区,大吉路308号,121.481814,31.212981
2022-04-22,黄浦区,大吉路310弄,121.481935,31.21278
2022-04-22,黄浦区,大吉路42号,121.486419,31.214989
2022-04-22,黄浦区,大吉路44弄,121.48185,31.212994
2022-04-22,黄浦区,大境路50号,121.487932,31.224749
2022-04-22,黄浦区,大林路110号,121.486743,31.212948
2022-04-22,黄浦区,大林路31弄,121.487321,31.214564
2022-04-22,黄浦区,大林路43弄,121.487467,31.213807
2022-04-22,黄浦区,淡水路110号,121.472619,31.220805
2022-04-22,黄浦区,淡水路201号,121.4733,31.217678
2022-04-22,黄浦区,淡水路211号,121.473304,31.217452
2022-04-22,黄浦区,淡水路213号,121.473306,31.217348
2022-04-22,黄浦区,淡水路214弄,121.472414,31.217299
2022-04-22,黄浦区,淡水路217号,121.473318,31.217186
2022-04-22,黄浦区,淡水路219号,121.473325,31.217082
2022-04-22,黄浦区,淡水路345弄,121.474654,31.212758
2022-04-22,黄浦区,淡水路460弄,121.473862,31.211003
2022-04-22,黄浦区,滇池路116号,121.487835,31.23976
2022-04-22,黄浦区,东街123号,121.497183,31.222917
2022-04-22,黄浦区,东街162弄,121.497607,31.222132
2022-04-22,黄浦区,东街167弄,121.496904,31.222022
2022-04-22,黄浦区,东街48号,121.49734,31.224115
2022-04-22,黄浦区,东街70号,121.497381,31.223648
2022-04-22,黄浦区,东姚家弄20弄,121.498017,31.222917
2022-04-22,黄浦区,多稼路208号,121.501938,31.211812
2022-04-22,黄浦区,多稼路2号,121.504008,31.210638
2022-04-22,黄浦区,方浜西路59号,121.482526,31.221186
2022-04-22,黄浦区,方浜西路63弄,121.48282,31.220841
2022-04-22,黄浦区,方浜中路523号,121.487731,31.224533
2022-04-22,黄浦区,方斜支路13号,121.486006,31.216667
2022-04-22,黄浦区,方斜支路35弄,121.485847,31.216431
2022-04-22,黄浦区,丰记码头街95弄,121.504345,31.209967
2022-04-22,黄浦区,凤阳路228弄,121.471225,31.234745
2022-04-22,黄浦区,凤阳路393号,121.469104,31.233359
2022-04-22,黄浦区,凤阳路399弄,121.468387,31.232854
2022-04-22,黄浦区,福建中路217号,121.481206,31.234094
2022-04-22,黄浦区,福建中路378号,121.480095,31.236732
2022-04-22,黄浦区,福佑路427号,121.487909,31.227917
2022-04-22,黄浦区,福州路384弄,121.482857,31.234521
2022-04-22,黄浦区,福州路515号,121.480884,31.233223
2022-04-22,黄浦区,福州路531弄,121.480527,31.233019
2022-04-22,黄浦区,福州路614弄,121.478802,31.23294
2022-04-22,黄浦区,福州路623号,121.478981,31.232465
2022-04-22,黄浦区,抚安街38弄,121.497267,31.220614
2022-04-22,黄浦区,抚安街9弄,121.49701,31.221114
2022-04-22,黄浦区,复兴东路248号,121.499595,31.220728
2022-04-22,黄浦区,复兴东路318号,121.498429,31.220844
2022-04-22,黄浦区,复兴东路338号,121.497943,31.220985
2022-04-22,黄浦区,复兴东路346号,121.497776,31.221039
2022-04-22,黄浦区,复兴东路354号,121.497687,31.220979
2022-04-22,黄浦区,复兴东路404弄,121.49661,31.22142
2022-04-22,黄浦区,复兴东路427弄,121.496566,31.222075
2022-04-22,黄浦区,复兴东路451弄,121.496014,31.222188
2022-04-22,黄浦区,复兴东路464弄,121.495946,31.221536
2022-04-22,黄浦区,复兴东路663弄,121.492073,31.222493
2022-04-22,黄浦区,复兴东路701弄,121.490435,31.222646
2022-04-22,黄浦区,复兴中路141,121.479925,31.217794
2022-04-22,黄浦区,复兴中路408弄,121.47357,31.216615
2022-04-22,黄浦区,复兴中路455弄,121.472613,31.215369
2022-04-22,黄浦区,复兴中路575号,121.465916,31.214872
2022-04-22,黄浦区,复兴中路583弄,121.465746,31.214801
2022-04-22,黄浦区,复兴中路616弄,121.463831,31.214748
2022-04-22,黄浦区,傅家街64弄,121.493454,31.224108
2022-04-22,黄浦区,高家横弄15号,121.312749,31.459321
2022-04-22,黄浦区,高家横弄18弄,121.312749,31.459321
2022-04-22,黄浦区,高家横弄19弄,121.312749,31.459321
2022-04-22,黄浦区,高家弄28号,121.488738,31.221128
2022-04-22,黄浦区,高家弄37弄,121.488997,31.221257
2022-04-22,黄浦区,高家弄45弄,121.489011,31.221094
2022-04-22,黄浦区,高家弄66弄,121.489158,31.220703
2022-04-22,黄浦区,高家弄74号,121.489222,31.220483
2022-04-22,黄浦区,公义码头街10号,121.505909,31.215081
2022-04-22,黄浦区,牯岭路145弄,121.471091,31.235556
2022-04-22,黄浦区,光启路105号,121.494285,31.224153
2022-04-22,黄浦区,光启路123号,121.494476,31.223748
2022-04-22,黄浦区,光启路129号,121.4942,31.22356
2022-04-22,黄浦区,光启路135号,121.49425,31.223348
2022-04-22,黄浦区,光启路215号,121.494304,31.222421
2022-04-22,黄浦区,光启路91号,121.494312,31.22417
2022-04-22,黄浦区,广东路123号,121.488687,31.233595
2022-04-22,黄浦区,广东路137弄,121.484281,31.232578
2022-04-22,黄浦区,广东路138号,121.488132,31.233957
2022-04-22,黄浦区,广东路152号,121.48818,31.233562
2022-04-22,黄浦区,广东路159号,121.488119,31.233363
2022-04-22,黄浦区,广东路162号,121.488098,31.233527
2022-04-22,黄浦区,广东路212号,121.486829,31.233155
2022-04-22,黄浦区,广东路333号,121.48504,31.232617
2022-04-22,黄浦区,广东路540号,121.481077,31.232165
2022-04-22,黄浦区,广东路543号,121.48114,31.231889
2022-04-22,黄浦区,广东路544号,121.481033,31.232147
2022-04-22,黄浦区,广东路556号,121.480876,31.232078
2022-04-22,黄浦区,广东路566号,121.480795,31.232047
2022-04-22,黄浦区,广东路572号,121.480722,31.232015
2022-04-22,黄浦区,广东路576号,121.480673,31.231996
2022-04-22,黄浦区,广东路626号,121.479737,31.23159
2022-04-22,黄浦区,广东路628号,121.479711,31.231579
2022-04-22,黄浦区,广东路630号,121.479418,31.231542
2022-04-22,黄浦区,广东路658号,121.47968,31.230568
2022-04-22,黄浦区,广西北路109弄,121.47885,31.2313
2022-04-22,黄浦区,广西北路118弄,121.478928,31.231511
2022-04-22,黄浦区,广西北路200号,121.478137,31.23268
2022-04-22,黄浦区,广西北路228弄,121.478222,31.232851
2022-04-22,黄浦区,广西北路255弄,121.476704,31.233838
2022-04-22,黄浦区,广西北路424号,121.476874,31.236211
2022-04-22,黄浦区,广西北路425号,121.476719,31.236218
2022-04-22,黄浦区,广西北路429号,121.476701,31.236292
2022-04-22,黄浦区,广西北路433号,121.476689,31.236346
2022-04-22,黄浦区,广西北路515号,121.476263,31.23762
2022-04-22,黄浦区,广西北路521号,121.47623,31.237706
2022-04-22,黄浦区,贵州路107号,121.476122,31.236036
2022-04-22,黄浦区,贵州路112号,121.476308,31.236144
2022-04-22,黄浦区,贵州路124号,121.476276,31.236276
2022-04-22,黄浦区,贵州路131弄,121.475701,31.23633
2022-04-22,黄浦区,贵州路136号,121.476196,31.236503
2022-04-22,黄浦区,贵州路151号,121.475972,31.236658
2022-04-22,黄浦区,贵州路153号,121.475967,31.23668
2022-04-22,黄浦区,贵州路155号,121.475952,31.236725
2022-04-22,黄浦区,贵州路157号,121.475944,31.236747
2022-04-22,黄浦区,贵州路167号,121.475897,31.236871
2022-04-22,黄浦区,贵州路171号,121.475867,31.236946
2022-04-22,黄浦区,贵州路198弄,121.475467,31.237357
2022-04-22,黄浦区,贵州路200号,121.475837,31.237474
2022-04-22,黄浦区,贵州路77弄,121.476031,31.235386
2022-04-22,黄浦区,贵州路82号,121.476397,31.235633
2022-04-22,黄浦区,国货路333弄,121.493643,31.209853
2022-04-22,黄浦区,海潮路230弄,121.497204,31.207937
2022-04-22,黄浦区,海潮路93弄,121.499306,31.210443
2022-04-22,黄浦区,海口路11号,121.480946,31.231355
2022-04-22,黄浦区,海口路19号,121.481015,31.23154
2022-04-22,黄浦区,海口路1号,121.480893,31.231233
2022-04-22,黄浦区,海口路29号,121.481023,31.231525
2022-04-22,黄浦区,海口路39号,121.481105,31.231799
2022-04-22,黄浦区,海口路9号,121.480931,31.231319
2022-04-22,黄浦区,海南西弄51弄,121.497367,31.211115
2022-04-22,黄浦区,海南西弄52号,121.497286,31.210884
2022-04-22,黄浦区,海南西弄61号,121.49679,31.211131
2022-04-22,黄浦区,汉口路126号,121.487612,31.236548
2022-04-22,黄浦区,汉口路130号,121.487578,31.236541
2022-04-22,黄浦区,汉口路429弄,121.482322,31.234942
2022-04-22,黄浦区,汉口路558号,121.477875,31.233577
2022-04-22,黄浦区,汉口路618号,121.478551,31.234089
2022-04-22,黄浦区,汉口路689弄,121.477195,31.233179
2022-04-22,黄浦区,合肥路267号,121.475089,31.214414
2022-04-22,黄浦区,和顺街18号,121.497144,31.220421
2022-04-22,黄浦区,和顺街25号,121.497044,31.220602
2022-04-22,黄浦区,和顺街9号,121.497252,31.220561
2022-04-22,黄浦区,河南南路1001弄,121.495237,31.213738
2022-04-22,黄浦区,河南南路1号,121.487188,31.23052
2022-04-22,黄浦区,河南南路555弄,121.491285,31.220679
2022-04-22,黄浦区,河南南路582弄,121.490366,31.220219
2022-04-22,黄浦区,河南南路600弄,121.490487,31.220016
2022-04-22,黄浦区,河南南路612弄,121.490738,31.219451
2022-04-22,黄浦区,河南南路703弄,121.492607,31.216629
2022-04-22,黄浦区,河南南路720号,121.491696,31.217716
2022-04-22,黄浦区,河南中路160号,121.486201,31.233615
2022-04-22,黄浦区,河南中路166弄,121.484837,31.23379
2022-04-22,黄浦区,河南中路531弄,121.48297,31.239462
2022-04-22,黄浦区,河南中路541弄,121.482564,31.239588
2022-04-22,黄浦区,湖北路131号,121.481121,31.232666
2022-04-22,黄浦区,湖北路147号,121.481045,31.232896
2022-04-22,黄浦区,湖北路20号,121.481752,31.231341
2022-04-22,黄浦区,淮海东路89弄,121.481769,31.225039
2022-04-22,黄浦区,淮海中路496号,121.469656,31.221379
2022-04-22,黄浦区,淮海中路542弄,121.468488,31.221432
2022-04-22,黄浦区,淮海中路567弄,121.468173,31.220254
