date,district,address,lons,lats
2022-04-07,浦东新区,虹二村朱家宅,121.203232,31.346909
2022-04-07,浦东新区,虹桥中心村,121.709599,31.181567
2022-04-07,浦东新区,虹三村,121.673202,31.253705
2022-04-07,浦东新区,虹三村唐家宅,121.582882,31.161386
2022-04-07,浦东新区,虹三村赵家宅,121.540789,30.95122
2022-04-07,浦东新区,虹盛路160弄,121.681539,31.238397
2022-04-07,浦东新区,虹四村卫家宅,121.46063,30.817463
2022-04-07,浦东新区,虹四村吴张家宅,121.653443,31.240686
2022-04-07,浦东新区,洪山路121弄,121.500114,31.180038
2022-04-07,浦东新区,洪山路1889弄,121.511499,31.149674
2022-04-07,浦东新区,洪山路237弄,121.503989,31.173082
2022-04-07,浦东新区,洪山路301弄,121.501275,31.170281
2022-04-07,浦东新区,洪山路851弄,121.50497,31.159693
2022-04-07,浦东新区,后长街91弄,121.496408,31.163499
2022-04-07,浦东新区,胡巷村马家巷,121.515613,31.160847
2022-04-07,浦东新区,沪东新村,121.583244,31.270589
2022-04-07,浦东新区,沪二小区,121.582569,31.268686
2022-04-07,浦东新区,沪南公路3150弄,121.565196,31.122021
2022-04-07,浦东新区,沪南公路3468弄,121.565412,31.113877
2022-04-07,浦东新区,沪南公路3633弄,121.569659,31.107804
2022-04-07,浦东新区,沪南公路5192号,121.58896,31.052351
2022-04-07,浦东新区,沪南公路9399弄,121.71899,31.03765
2022-04-07,浦东新区,沪南路1087号,121.556196,31.18121
2022-04-07,浦东新区,沪南路1361弄,121.558102,31.173609
2022-04-07,浦东新区,沪南路2000号,121.561793,31.16563
2022-04-07,浦东新区,沪南路2688弄,121.566651,31.137251
2022-04-07,浦东新区,沪南路3289弄,121.558102,31.173609
2022-04-07,浦东新区,沪南路3601弄,121.56911,31.1098
2022-04-07,浦东新区,沪南路4588弄,121.558102,31.173609
2022-04-07,浦东新区,沪一小区,121.58402,31.269709
2022-04-07,浦东新区,花木路718弄,121.548467,31.209199
2022-04-07,浦东新区,花墙村,121.549112,31.148377
2022-04-07,浦东新区,花山路1001弄,121.580947,31.349804
2022-04-07,浦东新区,花山路618弄,121.575257,31.345911
2022-04-07,浦东新区,华安路24弄,121.515303,31.212073
2022-04-07,浦东新区,华春路181号工地生活区,121.527641,31.178665
2022-04-07,浦东新区,华春路成山路交界口工地生活区,121.527426,31.180477
2022-04-07,浦东新区,华东路998号,121.658176,31.286097
2022-04-07,浦东新区,华路村童家宅,121.566332,31.101966
2022-04-07,浦东新区,华路村张家宅,121.548341,31.166473
2022-04-07,浦东新区,华路村朱家宅,121.203232,31.346909
2022-04-07,浦东新区,华夏东路1036弄,121.668218,31.196156
2022-04-07,浦东新区,华夏东路1260弄,121.673362,31.196199
2022-04-07,浦东新区,华夏东路2110弄,121.693281,31.198216
2022-04-07,浦东新区,华夏东路2345弄,121.696863,31.201579
2022-04-07,浦东新区,华夏二路1255弄,121.692277,31.176512
2022-04-07,浦东新区,华夏二路1278弄,121.69082,31.175141
2022-04-07,浦东新区,华夏二路1455弄,121.693031,31.173095
2022-04-07,浦东新区,华夏二路1500弄,121.691398,31.173358
2022-04-07,浦东新区,华夏二路350弄,121.682801,31.191866
2022-04-07,浦东新区,华夏二路728弄,121.685856,31.187063
2022-04-07,浦东新区,华夏一路55弄,121.686916,31.198204
2022-04-07,浦东新区,环东中心村顾家宅,121.568585,31.342882
2022-04-07,浦东新区,环东中心村桥弄金家宅,121.586719,31.125041
2022-04-07,浦东新区,环东中心村桥弄开源宅,121.651014,31.181432
2022-04-07,浦东新区,环湖北二路150弄,121.944472,30.91314
2022-04-07,浦东新区,环林东路271弄,121.528993,31.148592
2022-04-07,浦东新区,环林东路799弄,121.53304,31.141974
2022-04-07,浦东新区,环林东路879弄,121.529273,31.140364
2022-04-07,浦东新区,环林西路579弄,121.523384,31.141945
2022-04-07,浦东新区,环龙路259弄,121.528202,31.204909
2022-04-07,浦东新区,环桥路1136号,121.604831,31.136429
2022-04-07,浦东新区,环桥路1488弄,121.604133,31.142737
2022-04-07,浦东新区,环庆东路820弄,121.726763,31.236867
2022-04-07,浦东新区,环庆中路168弄,121.722772,31.232273
2022-04-07,浦东新区,黄楼村顾家宅,121.568585,31.342882
2022-04-07,浦东新区,黄楼村黄家宅,121.57091,31.182043
2022-04-07,浦东新区,黄楼村王家宅,121.680159,31.166252
2022-04-07,浦东新区,黄楼村姚家宅,121.576303,31.184603
2022-04-07,浦东新区,会龙村,121.713388,31.094767
2022-04-07,浦东新区,荟萃新村,121.827899,30.902069
2022-04-07,浦东新区,惠东村,121.776723,31.040169
2022-04-07,浦东新区,火箭村,121.608548,31.139303
2022-04-07,浦东新区,机口村杨家宅,121.277724,30.740558
2022-04-07,浦东新区,吉灿路17弄,121.70533,31.11064
2022-04-07,浦东新区,即墨路95-99号（单）,121.513258,31.239541
2022-04-07,浦东新区,季景北路185弄,121.58501,31.34191
2022-04-07,浦东新区,季景路19弄,121.588536,31.340507
2022-04-07,浦东新区,季景路555弄,121.592368,31.33298
2022-04-07,浦东新区,济阳路333弄,121.485654,31.153169
2022-04-07,浦东新区,济阳路65弄,121.480734,31.167125
2022-04-07,浦东新区,佳乐路255弄,121.615332,31.268963
2022-04-07,浦东新区,佳乐路77弄,121.611181,31.26956
2022-04-07,浦东新区,佳林路115弄,121.607592,31.269475
2022-04-07,浦东新区,建港村,121.840879,31.0303
2022-04-07,浦东新区,建光村倪家宅,121.289117,30.738783
2022-04-07,浦东新区,建新村叶家宅,121.491975,31.137633
2022-04-07,浦东新区,建中路171弄,121.616219,31.201345
2022-04-07,浦东新区,建中路285弄,121.842548,31.033577
2022-04-07,浦东新区,江东路1217弄,121.540314,31.36581
2022-04-07,浦东新区,江东路1523号,121.546818,31.365398
2022-04-07,浦东新区,江东路25号,121.615851,31.20608
2022-04-07,浦东新区,江晖路296弄,121.740574,31.169235
2022-04-07,浦东新区,江晖路436弄,121.738409,31.172357
2022-04-07,浦东新区,江山路1889弄,121.759101,30.874404
2022-04-07,浦东新区,江绣路300弄,121.736757,31.169952
2022-04-07,浦东新区,江绣路633弄,121.739267,31.168556
2022-04-07,浦东新区,蒋桥村,121.661042,31.047168
2022-04-07,浦东新区,胶东路818弄,121.600599,31.26014
2022-04-07,浦东新区,胶南路160弄,121.510729,31.199983
2022-04-07,浦东新区,界龙村孙家宅,121.851381,30.999036
2022-04-07,浦东新区,金港路199弄,121.610302,31.257197
2022-04-07,浦东新区,金港路333号,121.612571,31.254759
2022-04-07,浦东新区,金高路2131弄,121.609184,31.261309
2022-04-07,浦东新区,金高路436弄,121.609435,31.290434
2022-04-07,浦东新区,金高路58弄,121.604954,31.297993
2022-04-07,浦东新区,金高路988弄,121.60953,31.284603
2022-04-07,浦东新区,金工路116弄,121.58855,31.255794
2022-04-07,浦东新区,金工路172弄,121.589727,31.256381
2022-04-07,浦东新区,金光村陆家宅,121.426399,30.810405
2022-04-07,浦东新区,金沪路1218弄,121.601593,31.240736
2022-04-07,浦东新区,金吉路33弄,121.632289,31.272645
2022-04-07,浦东新区,金口路155弄,121.577507,31.249998
2022-04-07,浦东新区,金口路44弄,121.576182,31.249853
2022-04-07,浦东新区,金口路471弄,121.582827,31.246236
2022-04-07,浦东新区,金葵路1115弄,121.630598,31.239747
2022-04-07,浦东新区,金葵路1315弄,121.626348,31.239057
2022-04-07,浦东新区,金葵路560弄,121.626348,31.239057
2022-04-07,浦东新区,金葵路945弄,121.629004,31.240361
2022-04-07,浦东新区,金睦路353弄,121.675072,31.287547
2022-04-07,浦东新区,金桥路2552弄,121.601672,31.234305
2022-04-07,浦东新区,金桥路351弄,121.572943,31.264898
2022-04-07,浦东新区,金桥路825号,121.57886,31.260821
2022-04-07,浦东新区,金桥路835弄,121.578131,31.259325
2022-04-07,浦东新区,金穗路2089号工地生活区,121.63502,31.25446
2022-04-07,浦东新区,金湘路199号,121.613164,31.255395
2022-04-07,浦东新区,金湘路201弄,121.612833,31.256042
2022-04-07,浦东新区,金湘路225弄,121.611987,31.25536
2022-04-07,浦东新区,金湘路255号,121.61338,31.255817
2022-04-07,浦东新区,金湘路333号,121.610468,31.25446
2022-04-07,浦东新区,金晓路289弄,121.679033,31.275187
2022-04-07,浦东新区,金晓路96弄,121.67474,31.277368
2022-04-07,浦东新区,金星村,121.347241,31.416784
2022-04-07,浦东新区,金杨路1055弄,121.587324,31.256662
2022-04-07,浦东新区,金杨路1155弄,121.588934,31.2571
2022-04-07,浦东新区,金杨路308弄,121.578645,31.246713
2022-04-07,浦东新区,金杨路660弄,121.581693,31.251365
2022-04-07,浦东新区,金杨路785弄,121.583676,31.254331
2022-04-07,浦东新区,金园村,121.781394,30.981476
2022-04-07,浦东新区,金钻路328弄,121.675151,31.282848
2022-04-07,浦东新区,金钻路398弄,121.670338,31.285546
2022-04-07,浦东新区,金钻路669弄,121.675066,31.283767
2022-04-07,浦东新区,锦安东路219弄,121.543392,31.203129
2022-04-07,浦东新区,锦安东路280弄,121.543864,31.201746
2022-04-07,浦东新区,锦和路99弄,121.533017,31.205331
2022-04-07,浦东新区,锦绣路300弄,121.564034,31.227071
2022-04-07,浦东新区,锦绣路333弄,121.563515,31.223076
2022-04-07,浦东新区,锦绣路3841弄,121.546868,31.167749
2022-04-07,浦东新区,锦绣路4899弄,121.538717,31.205492
2022-04-07,浦东新区,进贤路250弄,121.69237,31.19314
2022-04-07,浦东新区,京浦路82弄,121.567685,31.152622
2022-04-07,浦东新区,泾南村东唐家宅,121.562772,31.236765
2022-04-07,浦东新区,竞赛村沈家宅,121.726044,31.251821
2022-04-07,浦东新区,靖海路547弄,121.768793,31.057379
2022-04-07,浦东新区,靖海南路567弄,121.768813,31.032159
2022-04-07,浦东新区,靖海南路666弄,121.763947,31.03368
2022-04-07,浦东新区,居家桥路1030弄,121.570421,31.243857
2022-04-07,浦东新区,居家桥路520弄,121.563923,31.254568
2022-04-07,浦东新区,居家桥路688弄,121.566986,31.249197
2022-04-07,浦东新区,巨峰路176弄,121.597694,31.279179
2022-04-07,浦东新区,巨峰路399弄,121.596012,31.280984
2022-04-07,浦东新区,巨峰路667弄,121.600857,31.282381
2022-04-07,浦东新区,巨峰路758弄,121.603614,31.279663
2022-04-07,浦东新区,巨峰路90弄,121.59883,31.278776
2022-04-07,浦东新区,巨峰路995弄,121.613695,31.282166
2022-04-07,浦东新区,军民村陈家宅,121.565209,31.176723
2022-04-07,浦东新区,军民村周家宅,121.423823,31.320271
2022-04-07,浦东新区,康安路御桥路交界口工地生活区,121.567091,31.156931
2022-04-07,浦东新区,康达路688弄,121.598078,31.123206
2022-04-07,浦东新区,康弘路428弄,121.602271,31.11954
2022-04-07,浦东新区,康弘路508弄,121.60043,31.12416
2022-04-07,浦东新区,康弘路580弄,121.597932,31.128276
2022-04-07,浦东新区,康花路48号,121.562358,31.150467
2022-04-07,浦东新区,康佳路38弄,121.595267,31.12749
2022-04-07,浦东新区,康佳路39弄,121.594537,31.12864
2022-04-07,浦东新区,康桥路1558弄,121.57927,31.149627
2022-04-07,浦东新区,康桥路90弄,121.565132,31.148625
2022-04-07,浦东新区,康桥路横桥路交界口工地生活区,121.358068,31.126627
2022-04-07,浦东新区,康杉路151弄,121.559786,31.150641
2022-04-07,浦东新区,康杉路359弄,121.559298,31.156579
2022-04-07,浦东新区,康杉路386弄,121.559298,31.156579
2022-04-07,浦东新区,康杉路608弄,121.564476,31.146107
2022-04-07,浦东新区,康沈公路389弄,121.571659,31.139081
2022-04-07,浦东新区,康沈路1527弄,121.575494,31.118434
2022-04-07,浦东新区,康沈路1620弄,121.57543,31.1167
2022-04-07,浦东新区,康沈路1758弄,121.578464,31.113767
2022-04-07,浦东新区,康沈路1870弄,121.578495,31.111444
2022-04-07,浦东新区,康沈路1929弄,121.5808,31.11057
2022-04-07,浦东新区,康沈路1938弄,121.576613,31.109075
2022-04-07,浦东新区,康沈路2132弄,121.581491,31.103984
2022-04-07,浦东新区,康沈路2262弄,121.580801,31.100946
2022-04-07,浦东新区,康沈路250弄,121.570331,31.140607
2022-04-07,浦东新区,康沈路2588弄,121.579891,31.097058
2022-04-07,浦东新区,康沈路400弄,121.571043,31.138634
2022-04-07,浦东新区,康沈路633弄,121.580346,31.108779
2022-04-07,浦东新区,康士路15弄,121.567239,31.148158
2022-04-07,浦东新区,康士路2弄,121.565246,31.147343
2022-04-07,浦东新区,康梧路189号工地生活区,121.550678,31.135942
2022-04-07,浦东新区,莱阳路111弄,121.578083,31.273294
2022-04-07,浦东新区,莱阳路17号,121.577092,31.271767
2022-04-07,浦东新区,莱阳路2328弄,121.584358,31.30939
2022-04-07,浦东新区,莱阳路2450弄,121.583786,31.311787
2022-04-07,浦东新区,莱阳路301弄,121.580514,31.273741
2022-04-07,浦东新区,莱阳路350弄,121.581882,31.274025
2022-04-07,浦东新区,莱阳路451弄,121.582061,31.275291
2022-04-07,浦东新区,莱阳路817弄,121.582916,31.279936
2022-04-07,浦东新区,莱阳路880弄,121.584303,31.282248
2022-04-07,浦东新区,兰城路115弄,121.58009,31.26561
2022-04-07,浦东新区,兰谷路2500弄,121.596728,31.312035
2022-04-07,浦东新区,兰嵩路360弄,121.592289,31.323219
2022-04-07,浦东新区,栏杆村曹家宅,121.392463,30.750729
2022-04-07,浦东新区,栏杆村高家队高家宅,121.659321,31.168169
2022-04-07,浦东新区,蓝村路30弄,121.532093,31.211274
2022-04-07,浦东新区,蓝村路470弄,121.526155,31.211519
2022-04-07,浦东新区,蓝村路471弄,121.52576,31.211896
2022-04-07,浦东新区,蓝村路501弄,121.524361,31.212109
2022-04-07,浦东新区,蓝村路55弄,121.531383,31.211847
2022-04-07,浦东新区,蓝村路60弄,121.530327,31.209649
2022-04-07,浦东新区,蓝靛路1688弄,121.626835,31.095941
2022-04-07,浦东新区,劳动村看鸟浜宅,121.633572,31.171395
2022-04-07,浦东新区,劳动村孙家宅,121.851381,30.999036
2022-04-07,浦东新区,崂山路482号,121.519516,31.234776
2022-04-07,浦东新区,崂山路502号,121.522907,31.228131
2022-04-07,浦东新区,崂山路600号,121.524341,31.225765
2022-04-07,浦东新区,崂山路638弄,121.524873,31.223885
2022-04-07,浦东新区,崂山路644弄,121.525638,31.221615
2022-04-07,浦东新区,崂山路645弄,121.524081,31.222226
2022-04-07,浦东新区,崂山三村,121.518632,31.234973
2022-04-07,浦东新区,崂山四村,121.139543,31.033059
2022-04-07,浦东新区,里仁村,121.568675,31.107483
2022-04-07,浦东新区,历城路100弄,121.492379,31.174652
2022-04-07,浦东新区,立新村,121.758498,31.17226
2022-04-07,浦东新区,丽正路1059弄,121.86452,30.97859
2022-04-07,浦东新区,利川路421弄,121.683478,31.204828
2022-04-07,浦东新区,利川路501弄,121.68361,31.203689
2022-04-07,浦东新区,利津路1111弄,121.592684,31.277254
2022-04-07,浦东新区,利津路1313弄,121.591969,31.283779
2022-04-07,浦东新区,利津路385弄,121.584609,31.276659
2022-04-07,浦东新区,利津路555弄,121.585565,31.275594
2022-04-07,浦东新区,利津路729弄,121.590445,31.274914
2022-04-07,浦东新区,利民村,121.557733,31.102534
2022-04-07,浦东新区,连民村,121.688701,31.086087
2022-04-07,浦东新区,莲安西路125弄,121.553344,31.179253
2022-04-07,浦东新区,莲安西路185弄,121.552474,31.179758
2022-04-07,浦东新区,莲溪路1099弄,121.565621,31.172754
2022-04-07,浦东新区,莲溪路399弄,121.561626,31.183025
2022-04-07,浦东新区,莲溪路477弄,121.562479,31.182175
2022-04-07,浦东新区,莲溪路550弄,121.560439,31.180177
2022-04-07,浦东新区,莲溪路99弄,121.561791,31.186949
2022-04-07,浦东新区,莲园路150弄,121.550279,31.184193
2022-04-07,浦东新区,莲园路18弄,121.542384,31.183595
2022-04-07,浦东新区,莲园路227弄,121.554284,31.185459
2022-04-07,浦东新区,莲园路468弄,121.556516,31.18475
2022-04-07,浦东新区,莲园路488号,121.557886,31.185548
2022-04-07,浦东新区,莲园路508号,121.557913,31.185547
2022-04-07,浦东新区,莲园路518号,121.558539,31.185647
2022-04-07,浦东新区,莲振路269号,121.567684,31.167969
2022-04-07,浦东新区,莲中路318弄,121.558567,31.180144
2022-04-07,浦东新区,莲中路337弄,121.558866,31.180602
2022-04-07,浦东新区,联丰村顾家队顾家宅,121.568585,31.342882
2022-04-07,浦东新区,联丰村顾家宅,121.568585,31.342882
2022-04-07,浦东新区,联合村南浜宅,121.676898,31.296998
2022-04-07,浦东新区,联合村西柴场,121.672887,31.296697
2022-04-07,浦东新区,联勤村冯桥队冯家宅,121.550397,31.164732
2022-04-07,浦东新区,联勤村冯桥队张家宅,121.548341,31.166473
2022-04-07,浦东新区,联勤村洪桥队张家宅,121.405466,31.203851
2022-04-07,浦东新区,联勤村李家队李家宅,121.549804,31.161626
2022-04-07,浦东新区,联勤村麦家队麦家宅,121.547802,31.164159
2022-04-07,浦东新区,联勤村张家队张家宅,121.548341,31.166473
2022-04-07,浦东新区,亮秀路180号,121.605167,31.198877
2022-04-07,浦东新区,林德路502弄,121.505115,31.128122
2022-04-07,浦东新区,林德路718弄,121.509705,31.129818
2022-04-07,浦东新区,林鸣路326弄,121.526721,31.132619
2022-04-07,浦东新区,林展路267弄,121.507403,31.128081
2022-04-07,浦东新区,林展路278弄,121.50587,31.127371
2022-04-07,浦东新区,林展路411弄,121.509525,31.122556
2022-04-07,浦东新区,临江村丁家宅,121.609684,31.18105
2022-04-07,浦东新区,临江村临江队王家渡,121.476483,31.123687
2022-04-07,浦东新区,临江村庞家队庞家宅,121.474936,31.115718
