date,district,address,lons,lats
2022-04-08,静安区,南山路7弄,121.467131,31.257483
2022-04-08,静安区,南星路70号,121.465216,31.243106
2022-04-08,静安区,彭浦新村287号,121.454467,31.306074
2022-04-08,静安区,彭浦新村332号,121.45363,31.309197
2022-04-08,静安区,彭浦新村338号,121.454062,31.309404
2022-04-08,静安区,平顺路550弄,121.452587,31.314141
2022-04-08,静安区,平顺路721弄,121.451407,31.317333
2022-04-08,静安区,平顺路825弄,121.452578,31.317923
2022-04-08,静安区,平顺路941弄,121.455336,31.319286
2022-04-08,静安区,平型关路235弄,121.46652,31.269822
2022-04-08,静安区,平型关路1288弄,121.46033,31.275652
2022-04-08,静安区,平型关路1899弄,121.460647,31.295144
2022-04-08,静安区,平型关路230弄,121.465761,31.269113
2022-04-08,静安区,平型关路260弄,121.465085,31.269719
2022-04-08,静安区,平型关路265弄,121.465648,31.270114
2022-04-08,静安区,平型关路300弄,121.464206,31.269509
2022-04-08,静安区,平型关路377弄,121.464401,31.274052
2022-04-08,静安区,平型关路500弄,121.461774,31.272965
2022-04-08,静安区,平型关路669弄,121.4596,31.27749
2022-04-08,静安区,普善路239弄,121.4574,31.259435
2022-04-08,静安区,普善路376号,121.454441,31.25997
2022-04-08,静安区,普善路958弄,121.451009,31.267261
2022-04-08,静安区,普善路铁路新村20号,121.455037,31.25615
2022-04-08,静安区,普善路铁路新村29号,121.453953,31.25653
2022-04-08,静安区,普善路铁路新村61号,121.453189,31.256246
2022-04-08,静安区,七浦路535号,121.47507,31.244226
2022-04-08,静安区,虬江路1488弄,121.464545,31.250013
2022-04-08,静安区,曲阜西路268号,121.467431,31.241102
2022-04-08,静安区,曲沃路373弄,121.444731,31.312933
2022-04-08,静安区,曲沃路405号,121.444754,31.313459
2022-04-08,静安区,三泉路1015弄,121.441796,31.318243
2022-04-08,静安区,三泉路415弄,121.44035,31.3077
2022-04-08,静安区,三泉路424弄,121.441546,31.308598
2022-04-08,静安区,三泉路510弄,121.441398,31.309212
2022-04-08,静安区,三泉路631弄,121.440006,31.312492
2022-04-08,静安区,三泉路717弄,121.440881,31.311763
2022-04-08,静安区,三泉路770弄,121.441252,31.314936
2022-04-08,静安区,三泉路821弄,121.439049,31.315956
2022-04-08,静安区,三泉路895弄,121.439749,31.317039
2022-04-08,静安区,三泉路900弄,121.441154,31.310505
2022-04-08,静安区,山西北路108弄,121.480446,31.245918
2022-04-08,静安区,山西北路222弄,121.4804,31.24393
2022-04-08,静安区,山西北路88弄,121.480553,31.242303
2022-04-08,静安区,陕西北路414号,121.453199,31.229994
2022-04-08,静安区,少年村路479弄,121.432985,31.300159
2022-04-08,静安区,少年村路662弄,121.428167,31.301631
2022-04-08,静安区,寿阳路300号,121.456209,31.300017
2022-04-08,静安区,谈家桥路90号,121.452683,31.260424
2022-04-08,静安区,塘沽路985号,121.476892,31.245308
2022-04-08,静安区,天目东路220号,121.47518,31.24941
2022-04-08,静安区,天目中路305号,121.469483,31.246228
2022-04-08,静安区,天目中路428号,121.46735,31.243874
2022-04-08,静安区,天目中路460号,121.466104,31.244071
2022-04-08,静安区,天目中路520号,121.46536,31.2441
2022-04-08,静安区,天目中路538号,121.46542,31.24402
2022-04-08,静安区,天潼路768号,121.478964,31.243579
2022-04-08,静安区,通阁路135弄,121.470529,31.258776
2022-04-08,静安区,通阁路195弄,121.470211,31.260701
2022-04-08,静安区,通阁路215弄,121.469633,31.261126
2022-04-08,静安区,铜仁路278号,121.450161,31.227286
2022-04-08,静安区,万春街162弄,121.437753,31.228416
2022-04-08,静安区,万航渡路388弄,121.443292,31.224521
2022-04-08,静安区,万航渡路623弄,121.43461,31.227001
2022-04-08,静安区,万航渡路660弄,121.432732,31.226236
2022-04-08,静安区,万航渡路661弄,121.432791,31.227391
2022-04-08,静安区,万荣路22弄,121.449374,31.269178
2022-04-08,静安区,万荣路737弄,121.438498,31.283473
2022-04-08,静安区,万荣路81弄,121.449235,31.270516
2022-04-08,静安区,万荣路970弄,121.441858,31.288514
2022-04-08,静安区,闻喜路1000弄,121.44568,31.30913
2022-04-08,静安区,闻喜路1110弄,121.443861,31.308867
2022-04-08,静安区,闻喜路1202弄,121.442846,31.309411
2022-04-08,静安区,闻喜路670号,121.454455,31.308469
2022-04-08,静安区,闻喜路806弄,121.460639,31.308447
2022-04-08,静安区,闻喜路930弄,121.448058,31.309308
2022-04-08,静安区,闻喜路935弄,121.448145,31.307597
2022-04-08,静安区,汶水路649弄,121.429104,31.289325
2022-04-08,静安区,武定路1128弄,121.44015,31.229738
2022-04-08,静安区,武定路44弄,121.458412,31.237384
2022-04-08,静安区,武定西路1158弄,121.435979,31.226874
2022-04-08,静安区,武定西路1398弄,121.431399,31.22481
2022-04-08,静安区,西宝兴路922弄,121.46774,31.269446
2022-04-08,静安区,西藏北路1303弄,121.464799,31.263049
2022-04-08,静安区,西藏北路985弄,121.465785,31.259671
2022-04-08,静安区,西康路259号,121.450021,31.230551
2022-04-08,静安区,西苏州路71号,121.452051,31.241193
2022-04-08,静安区,新疆路435号,121.466058,31.243503
2022-04-08,静安区,新疆路445号,121.466299,31.243858
2022-04-08,静安区,新闸路1910弄,121.440925,31.227054
2022-04-08,静安区,新闸路1990弄,121.44005,31.226301
2022-04-08,静安区,延平路10弄,121.442101,31.227903
2022-04-08,静安区,延平路123弄,121.440903,31.228773
2022-04-08,静安区,延平路435弄,121.437138,31.23377
2022-04-08,静安区,延长中路500弄,121.452194,31.269808
2022-04-08,静安区,延长中路540号,121.451129,31.269615
2022-04-08,静安区,延长中路600弄,121.450261,31.267575
2022-04-08,静安区,延长中路629弄,121.447825,31.269485
2022-04-08,静安区,延长中路700弄,121.447505,31.266513
2022-04-08,静安区,延长中路727弄,121.446782,31.267492
2022-04-08,静安区,阳城路283弄,121.427194,31.282795
2022-04-08,静安区,阳曲路470弄,121.46129,31.314016
2022-04-08,静安区,阳曲路475号,121.459759,31.314221
2022-04-08,静安区,阳曲路555弄,121.459382,31.315625
2022-04-08,静安区,阳曲路650弄,121.461942,31.316981
2022-04-08,静安区,阳曲路98号,121.460172,31.30768
2022-04-08,静安区,永兴路928弄,121.46008,31.250403
2022-04-08,静安区,永兴小马路70号,121.464365,31.251356
2022-04-08,静安区,余姚路318弄,121.437561,31.235605
2022-04-08,静安区,余姚路321弄,121.438109,31.234995
2022-04-08,静安区,余姚路487弄,121.43563,31.23258
2022-04-08,静安区,俞泾港路15弄,121.464451,31.266444
2022-04-08,静安区,愚园路611弄,121.437539,31.220807
2022-04-08,静安区,愚园路627弄,121.437161,31.221024
2022-04-08,静安区,原平路917弄,121.431285,31.294965
2022-04-08,静安区,粤秀路318弄,121.459907,31.288483
2022-04-08,静安区,止园路417号,121.467646,31.262276
2022-04-08,静安区,芷江西路165弄,121.464274,31.258031
2022-04-08,静安区,芷江西路230号,121.462095,31.257504
2022-04-08,静安区,芷江西路393弄,121.457444,31.257933
2022-04-08,静安区,芷江西路521弄,121.456554,31.257766
2022-04-08,静安区,芷江西路629号,121.453882,31.25708
2022-04-08,静安区,芷江西路796号,121.452705,31.255505
2022-04-08,静安区,芷江中路459弄,121.469393,31.259626
2022-04-08,静安区,芷江中路493弄,121.469081,31.258958
2022-04-08,静安区,中华新路455弄,121.467237,31.25445
2022-04-08,静安区,中华新路479号,121.465567,31.253983
2022-04-08,静安区,中华新路730弄,121.459917,31.253388
2022-04-08,静安区,中山北路1011号,121.450426,31.258932
2022-04-08,静安区,中山北路197弄,121.470052,31.265325
2022-04-08,静安区,中山北路538号,121.465361,31.2621
2022-04-08,静安区,中山北路831弄,121.457833,31.260065
2022-04-08,静安区,中山北路899弄,121.455516,31.261153
2022-04-08,静安区,中兴路1261号,121.462367,31.252477
2022-04-08,静安区,中兴路1385弄,121.460646,31.252634
2022-04-08,静安区,中兴路1395弄,121.460102,31.252776
2022-04-08,徐汇区,安亭路81弄,121.4482,31.203388
2022-04-08,徐汇区,百花街345弄,121.414394,31.146127
2022-04-08,徐汇区,百花街350号,121.41373,31.145968
2022-04-08,徐汇区,百色路133弄,121.447558,31.142997
2022-04-08,徐汇区,百色路455弄,121.450425,31.144573
2022-04-08,徐汇区,宾南路19弄,121.434987,31.162421
2022-04-08,徐汇区,宾南路36弄,121.436287,31.160317
2022-04-08,徐汇区,宾阳路15号,121.438289,31.163967
2022-04-08,徐汇区,宾阳路17号,121.438378,31.163986
2022-04-08,徐汇区,宾阳路50弄,121.437197,31.164971
2022-04-08,徐汇区,漕宝路1015号,121.395334,31.160489
2022-04-08,徐汇区,漕宝路66号,121.429245,31.167691
2022-04-08,徐汇区,漕宝路77弄,121.426861,31.170136
2022-04-08,徐汇区,漕宝路86号,121.428727,31.166619
2022-04-08,徐汇区,漕宝路88号,121.427101,31.167243
2022-04-08,徐汇区,漕南小区,121.436985,31.173041
2022-04-08,徐汇区,漕溪北路38号,121.437092,31.192865
2022-04-08,徐汇区,漕溪北路750号,121.43625,31.184483
2022-04-08,徐汇区,漕溪北路850号,121.436156,31.183563
2022-04-08,徐汇区,漕溪二村,121.437241,31.17173
2022-04-08,徐汇区,漕溪三村,121.4376,31.16995
2022-04-08,徐汇区,漕溪十村,121.421127,31.174288
2022-04-08,徐汇区,漕溪四村,121.4398,31.171446
2022-04-08,徐汇区,漕溪一村,121.439492,31.172424
2022-04-08,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-08,徐汇区,茶陵路159弄,121.467556,31.196546
2022-04-08,徐汇区,茶陵路337号,121.464331,31.19776
2022-04-08,徐汇区,长乐路613弄,121.450989,31.216351
2022-04-08,徐汇区,长桥七村,121.43699,31.131109
2022-04-08,徐汇区,长桥四村,121.439535,31.133423
2022-04-08,徐汇区,长桥新村,121.440559,31.137693
2022-04-08,徐汇区,长桥一村,121.438634,31.138344
2022-04-08,徐汇区,大木桥路451号,121.463022,31.195992
2022-04-08,徐汇区,大木桥路600弄,121.463338,31.192818
2022-04-08,徐汇区,蝶山路125弄,121.233441,31.009683
2022-04-08,徐汇区,蝶山路128弄,121.56502,31.248492
2022-04-08,徐汇区,东安二村,121.455048,31.188665
2022-04-08,徐汇区,东安花园,121.455438,31.186363
2022-04-08,徐汇区,东安路149弄,121.452584,31.196554
2022-04-08,徐汇区,东安路230弄,121.45315,31.19307
2022-04-08,徐汇区,东安路240弄,121.453254,31.192676
2022-04-08,徐汇区,东安路271弄,121.454728,31.191643
2022-04-08,徐汇区,东安路351弄,121.45589,31.190703
2022-04-08,徐汇区,东安路364弄,121.454489,31.190139
2022-04-08,徐汇区,东安路50弄,121.449123,31.197602
2022-04-08,徐汇区,东安四村,121.451592,31.187416
2022-04-08,徐汇区,东安五村,121.452654,31.184403
2022-04-08,徐汇区,东航公寓,121.421358,31.190286
2022-04-08,徐汇区,东兰路151弄,121.397283,31.153921
2022-04-08,徐汇区,东泉路188弄,121.446145,31.153586
2022-04-08,徐汇区,东泉路51弄,121.442875,31.156648
2022-04-08,徐汇区,番禹路1199弄,121.430419,31.197721
2022-04-08,徐汇区,丰谷路260弄,121.455139,31.167179
2022-04-08,徐汇区,枫林路388号,121.458093,31.190877
2022-04-08,徐汇区,枫林新村,121.458825,31.191508
2022-04-08,徐汇区,复兴西路32号,121.446305,31.210646
2022-04-08,徐汇区,复兴中路1252弄,121.457988,31.213085
2022-04-08,徐汇区,复兴中路1262弄,121.457572,31.212826
2022-04-08,徐汇区,复兴中路1294弄,121.45645,31.21266
2022-04-08,徐汇区,复兴中路1315弄,121.45494,31.21164
2022-04-08,徐汇区,复兴中路1350弄,121.453422,31.212344
2022-04-08,徐汇区,古井路38弄,121.417307,31.189341
2022-04-08,徐汇区,古美路1068弄,121.402184,31.155905
2022-04-08,徐汇区,古美路1107弄,121.398698,31.154525
2022-04-08,徐汇区,冠生园路11号,121.422993,31.162302
2022-04-08,徐汇区,冠生园路230弄,121.427529,31.164008
2022-04-08,徐汇区,冠生园路237弄,121.426219,31.161404
2022-04-08,徐汇区,广元西路420弄,121.430614,31.193348
2022-04-08,徐汇区,广元西路629号,121.430917,31.19407
2022-04-08,徐汇区,桂江路17弄,121.410067,31.148751
2022-04-08,徐汇区,桂江路77弄,121.413394,31.144987
2022-04-08,徐汇区,桂林东街169弄,121.42572,31.157699
2022-04-08,徐汇区,桂林东街218弄,121.42151,31.156951
2022-04-08,徐汇区,桂林东街99弄,121.425623,31.154864
2022-04-08,徐汇区,桂林路303弄,121.418294,31.16977
2022-04-08,徐汇区,桂林路567弄,121.416452,31.178746
2022-04-08,徐汇区,桂林路626弄,121.414134,31.179914
2022-04-08,徐汇区,桂林路70弄,121.415767,31.157836
2022-04-08,徐汇区,桂林西街11弄,121.417101,31.155819
2022-04-08,徐汇区,桂林西街14弄,121.417008,31.154531
2022-04-08,徐汇区,桂林西街151弄,121.421569,31.151893
2022-04-08,徐汇区,桂林西街15弄,121.415319,31.156891
2022-04-08,徐汇区,桂林西街201弄,121.422519,31.152505
2022-04-08,徐汇区,桂林西街30弄,121.41781,31.154461
2022-04-08,徐汇区,桂林西街47弄,121.416094,31.15473
2022-04-08,徐汇区,桂林西街85弄,121.416944,31.152467
2022-04-08,徐汇区,桂林西街9弄,121.419081,31.156425
2022-04-08,徐汇区,桂平路123弄,121.410855,31.151749
2022-04-08,徐汇区,桂平路258弄,121.408754,31.157264
2022-04-08,徐汇区,桂平路260弄,121.408876,31.158989
2022-04-08,徐汇区,桂平路277弄,121.407164,31.158519
2022-04-08,徐汇区,桂平路296弄,121.407565,31.160816
2022-04-08,徐汇区,桂平路350弄,121.407603,31.159928
2022-04-08,徐汇区,桂平路70弄,121.418191,31.158096
2022-04-08,徐汇区,衡山路300弄,121.444977,31.203121
2022-04-08,徐汇区,宏润大厦,121.442631,31.168981
2022-04-08,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-08,徐汇区,虹漕南路158弄,121.412702,31.162816
2022-04-08,徐汇区,虹漕南路183号,121.413363,31.15984
2022-04-08,徐汇区,虹梅路2125弄,121.394994,31.173999
2022-04-08,徐汇区,虹桥路168号,121.433134,31.19147
2022-04-08,徐汇区,虹桥路400弄,121.430096,31.192674
2022-04-08,徐汇区,沪闵路9120号,121.431276,31.161104
2022-04-08,徐汇区,华发路100弄,121.45206,31.127204
2022-04-08,徐汇区,华发路180弄,121.451887,31.127928
2022-04-08,徐汇区,华发路368弄,121.44757,31.12794
2022-04-08,徐汇区,华发路406弄,121.447458,31.127234
2022-04-08,徐汇区,华发路58弄,121.454747,31.128924
2022-04-08,徐汇区,华发路99弄,121.453712,31.125698
2022-04-08,徐汇区,华济路2弄,121.462279,31.116488
2022-04-08,徐汇区,华泾路1000弄,121.446928,31.118948
2022-04-08,徐汇区,华泾路880弄,121.447009,31.120419
2022-04-08,徐汇区,华泾路999弄,121.447167,31.115843
2022-04-08,徐汇区,华容路12号,121.45126,31.180516
2022-04-08,徐汇区,华展路55弄,121.451305,31.111374
2022-04-08,徐汇区,淮海中路1500弄,121.446169,31.209446
2022-04-08,徐汇区,黄石路18弄,121.451463,31.156539
2022-04-08,徐汇区,汇成二村,121.435082,31.146205
2022-04-08,徐汇区,汇成五村,121.435484,31.142082
2022-04-08,徐汇区,汇成一村,121.433183,31.146162
2022-04-08,徐汇区,机场新村,121.354182,31.183467
2022-04-08,徐汇区,嘉善路101弄,121.459268,31.21104
2022-04-08,徐汇区,嘉善路113号,121.459208,31.210864
2022-04-08,徐汇区,嘉善路117弄,121.4592,31.210507
2022-04-08,徐汇区,嘉善路119弄,121.459989,31.210092
2022-04-08,徐汇区,嘉善路143弄,121.460085,31.209133
2022-04-08,徐汇区,嘉善路53号,121.459439,31.212096
2022-04-08,徐汇区,嘉善路69弄,121.459051,31.211748
2022-04-08,徐汇区,建国西路268弄,121.459575,31.205829
2022-04-08,徐汇区,建国西路316弄,121.457448,31.205511
2022-04-08,徐汇区,建国西路384弄,121.455038,31.204316
2022-04-08,徐汇区,江安路58弄,121.417156,31.148025
2022-04-08,徐汇区,江安路99弄,121.41467,31.149677
2022-04-08,徐汇区,江南一村,121.462722,31.191528
2022-04-08,徐汇区,凯旋路1688弄,121.422876,31.194671
2022-04-08,徐汇区,凯旋路2280弄,121.426814,31.188104
2022-04-08,徐汇区,凯旋南路31号,121.444092,31.167187
2022-04-08,徐汇区,凯旋一村,121.424595,31.193372
2022-04-08,徐汇区,康健路100弄,121.427308,31.164644
2022-04-08,徐汇区,康健路105弄,121.426745,31.165731
2022-04-08,徐汇区,康健路120弄,121.426186,31.165221
2022-04-08,徐汇区,康健路1号,121.433862,31.165627
2022-04-08,徐汇区,康健路24弄,121.43132,31.16516
2022-04-08,徐汇区,康健路25弄,121.432342,31.166946
2022-04-08,徐汇区,康健路51弄,121.430736,31.166354
2022-04-08,徐汇区,康健路58弄,121.430053,31.165427
2022-04-08,徐汇区,康健路77弄,121.430344,31.166281
2022-04-08,徐汇区,科苑新村,121.431926,31.163686
2022-04-08,徐汇区,老沪闵路1296弄,121.439641,31.120566
2022-04-08,徐汇区,老沪闵路150弄,121.430481,31.149004
2022-04-08,徐汇区,老沪闵路1号,121.424577,31.15113
2022-04-08,徐汇区,老沪闵路728弄,121.430936,31.1436
2022-04-08,徐汇区,老沪闵路777号,121.428605,31.139482
2022-04-08,徐汇区,老沪闵路790弄,121.433374,31.140667
2022-04-08,徐汇区,老沪闵路875弄,121.434486,31.133433
2022-04-08,徐汇区,凌云路281号,121.420079,31.135316
2022-04-08,徐汇区,凌云新村,121.418078,31.141628
2022-04-08,徐汇区,零陵路250弄,121.459272,31.192324
