date,district,address,lons,lats
2022-04-06,嘉定区,兴顺路555号,121.191435,31.443685
2022-04-06,嘉定区,幸福村,121.777148,31.025745
2022-04-06,嘉定区,徐潘路1399号,121.301308,31.440933
2022-04-06,嘉定区,徐行村,121.274294,31.419314
2022-04-06,嘉定区,叶城路505弄,121.26318,31.369249
2022-04-06,嘉定区,依玛路389弄,121.248643,31.353909
2022-04-06,嘉定区,依玛路410弄,121.248555,31.354306
2022-04-06,嘉定区,银翔路888弄,121.319108,31.288937
2022-04-06,嘉定区,迎宾路488弄,121.266646,31.387939
2022-04-06,嘉定区,迎园路488弄,121.267495,31.386686
2022-04-06,嘉定区,迎园中路485弄,121.268406,31.383999
2022-04-06,嘉定区,永搏公寓,121.56492,31.106052
2022-04-06,嘉定区,永乐村,121.376775,31.750547
2022-04-06,嘉定区,永盛路2286号,121.244909,31.364654
2022-04-06,嘉定区,永盛路2298号,121.253733,31.349207
2022-04-06,嘉定区,于塘南路280弄,121.191258,31.293175
2022-04-06,嘉定区,于塘南路82弄,121.194366,31.2895
2022-04-06,嘉定区,榆中路109号,121.325698,31.255148
2022-04-06,嘉定区,榆中路68弄,121.325578,31.252006
2022-04-06,嘉定区,玉兰三村,121.160237,31.299601
2022-04-06,嘉定区,玉兰一村,121.161349,31.297445
2022-04-06,嘉定区,裕丰路201弄,121.310003,31.297589
2022-04-06,嘉定区,裕丰路339号,121.305119,31.296596
2022-04-06,嘉定区,园大路园福路交叉口上海城投工地,121.188694,31.322637
2022-04-06,嘉定区,园贸路150号,121.201541,31.323606
2022-04-06,嘉定区,园汽路1188弄,121.2021,31.329395
2022-04-06,嘉定区,云谷路599弄,121.25406,31.333004
2022-04-06,嘉定区,增建村,121.290151,31.242066
2022-04-06,嘉定区,张掖路201弄,121.335846,31.25623
2022-04-06,嘉定区,张掖路355号,121.33459,31.259906
2022-04-06,嘉定区,张掖路55弄,121.337369,31.252421
2022-04-06,嘉定区,长泾村,121.16352,31.344021
2022-04-06,嘉定区,招贤路767号,121.241772,31.358466
2022-04-06,嘉定区,赵厅村,121.237723,31.424259
2022-04-06,嘉定区,赵巷村,121.193647,31.145242
2022-04-06,嘉定区,真南路4233弄,121.325349,31.293686
2022-04-06,嘉定区,真南路4889弄,121.316878,31.297673
2022-04-06,嘉定区,震川路68弄,121.160931,31.308176
2022-04-06,嘉定区,震川路69弄,121.157818,31.306807
2022-04-06,嘉定区,众仁路388弄,121.326487,31.290616
2022-04-06,嘉定区,众仁路79弄,121.327493,31.287628
2022-04-06,嘉定区,朱家村,121.314882,31.375079
2022-04-06,崇明区,江南大道,121.78577,31.328931
2022-04-06,崇明区,长橘路500弄,121.695932,31.394377
2022-04-06,崇明区,建新村,121.354881,31.264348
2022-04-06,崇明区,新港村,121.714608,31.38134
2022-04-06,崇明区,创建村,121.071901,31.117378
2022-04-06,崇明区,先进村,121.688695,31.389857
2022-04-06,崇明区,丰产村,121.704185,31.386038
2022-04-06,崇明区,长明村,121.736829,31.383463
2022-04-06,崇明区,凤卫路161号,121.690711,31.387967
2022-04-06,崇明区,圆展路120弄,121.775869,31.358894
2022-04-06,崇明区,长凯路277号,121.734582,31.375277
2022-04-06,崇明区,向化村,121.156962,30.807614
2022-04-06,崇明区,卫星村,121.718303,31.537779
2022-04-06,崇明区,裕安路116号,121.833259,31.527558
2022-04-06,崇明区,前哨公路42弄,121.874176,31.524948
2022-04-06,崇明区,春风村,121.608192,31.619732
