date,district,address,lons,lats
2022-04-16,浦东新区,虹三村赵家宅,121.540789,30.95122
2022-04-16,浦东新区,虹盛路107弄,121.681439,31.237734
2022-04-16,浦东新区,虹盛路160弄,121.681539,31.238397
2022-04-16,浦东新区,虹四村卫家宅,121.46063,30.817463
2022-04-16,浦东新区,虹四村吴张家宅,121.653443,31.240686
2022-04-16,浦东新区,洪山路121弄,121.500114,31.180038
2022-04-16,浦东新区,洪山路147号,121.499039,31.177374
2022-04-16,浦东新区,洪山路180弄,121.49891,31.176054
2022-04-16,浦东新区,洪山路237弄,121.503989,31.173082
2022-04-16,浦东新区,洪山路300弄,121.500538,31.169998
2022-04-16,浦东新区,胡巷村金家宅,121.586719,31.125041
2022-04-16,浦东新区,胡巷村马家宅,121.29461,30.812811
2022-04-16,浦东新区,沪东路67号,121.580355,31.271391
2022-04-16,浦东新区,沪二小区,121.582569,31.268686
2022-04-16,浦东新区,沪南公路3468弄,121.565412,31.113877
2022-04-16,浦东新区,沪南公路4789弄,121.589306,31.071581
2022-04-16,浦东新区,沪南路1168弄,121.555299,31.179128
2022-04-16,浦东新区,沪南路1351弄,121.558102,31.173609
2022-04-16,浦东新区,沪南路2199号,121.565219,31.160423
2022-04-16,浦东新区,沪南路2688弄,121.566651,31.137251
2022-04-16,浦东新区,沪南路2729弄,121.583798,31.141895
2022-04-16,浦东新区,沪南路3150弄,121.565375,31.122198
2022-04-16,浦东新区,沪南路3633弄,121.558102,31.173609
2022-04-16,浦东新区,沪一小区,121.58402,31.269709
2022-04-16,浦东新区,花木路1983弄,121.56887,31.215918
2022-04-16,浦东新区,花木路500弄,121.54414,31.211392
2022-04-16,浦东新区,花山路333弄,121.569278,31.346682
2022-04-16,浦东新区,花山路618弄,121.575257,31.345911
2022-04-16,浦东新区,华安路24弄,121.515303,31.212073
2022-04-16,浦东新区,华春路成山路交界口工地生活区,121.527426,31.180477
2022-04-16,浦东新区,华丰路50弄,121.508556,31.191141
2022-04-16,浦东新区,华路村西朱家宅,121.564451,31.354108
2022-04-16,浦东新区,华路村周家宅,121.423823,31.320271
2022-04-16,浦东新区,华路村庄家宅,121.842299,30.927169
2022-04-16,浦东新区,华鹏路390弄,121.523522,31.179085
2022-04-16,浦东新区,华夏东路1260弄,121.673362,31.196199
2022-04-16,浦东新区,华夏东路2110弄,121.693281,31.198216
2022-04-16,浦东新区,华夏东路2170弄,121.694331,31.199358
2022-04-16,浦东新区,华夏东路2345弄,121.696863,31.201579
2022-04-16,浦东新区,华夏东路2895弄,121.708508,31.201801
2022-04-16,浦东新区,华夏二路1255弄,121.692277,31.176512
2022-04-16,浦东新区,华夏二路1455弄,121.693031,31.173095
2022-04-16,浦东新区,华夏一路325弄,121.688681,31.193856
2022-04-16,浦东新区,华绣路179弄,121.52729,31.186661
2022-04-16,浦东新区,华绣路255弄,121.528374,31.184655
2022-04-16,浦东新区,环东中心村陈家宅,121.565209,31.176723
2022-04-16,浦东新区,环东中心村顾家宅,121.568585,31.342882
2022-04-16,浦东新区,环东中心村桥弄付家宅,121.82495,31.00249
2022-04-16,浦东新区,环东中心村桥弄金家宅,121.586719,31.125041
2022-04-16,浦东新区,环东中心村桥弄天主堂宅,121.348062,30.870297
2022-04-16,浦东新区,环东中心村桥弄钟家宅,121.507176,30.885815
2022-04-16,浦东新区,环东中心村三灶史家圈宅,121.644463,31.183466
2022-04-16,浦东新区,环东中心村三灶宋家宅,121.654002,31.190875
2022-04-16,浦东新区,环东中心村四灶姚家宅,121.660417,31.194281
2022-04-16,浦东新区,环林东路270弄,121.523929,31.148115
2022-04-16,浦东新区,环林东路875弄,121.529896,31.140483
2022-04-16,浦东新区,环林西路579弄,121.523384,31.141945
2022-04-16,浦东新区,环林西路608弄,121.520076,31.140709
2022-04-16,浦东新区,环桥路1481弄,121.600509,31.141777
2022-04-16,浦东新区,环桥路1488弄,121.604133,31.142737
2022-04-16,浦东新区,环庆南路239弄,121.722564,31.227597
2022-04-16,浦东新区,环庆南路508号,121.722564,31.227597
2022-04-16,浦东新区,环庆中路168弄,121.722772,31.232273
2022-04-16,浦东新区,环镇东路185弄,121.604512,31.020756
2022-04-16,浦东新区,黄楼村南华家宅,121.663844,31.161756
2022-04-16,浦东新区,黄楼村王家宅,121.680159,31.166252
2022-04-16,浦东新区,黄楼村周黄家宅,121.663844,31.161756
2022-04-16,浦东新区,汇成路1245弄,121.705054,31.033539
2022-04-16,浦东新区,藿香路238弄,121.592123,31.198209
2022-04-16,浦东新区,吉灿路17弄,121.70533,31.11064
2022-04-16,浦东新区,季景路333弄,121.586665,31.340211
2022-04-16,浦东新区,济阳路65弄,121.480734,31.167125
2022-04-16,浦东新区,济阳路95弄,121.4816,31.166044
2022-04-16,浦东新区,佳乐路77弄,121.611181,31.26956
2022-04-16,浦东新区,佳林路115弄,121.607592,31.269475
2022-04-16,浦东新区,佳林路838弄,121.612161,31.264578
2022-04-16,浦东新区,建光村高家宅,121.659321,31.168169
2022-04-16,浦东新区,建中路126弄,121.61391,31.204387
2022-04-16,浦东新区,建中路171弄,121.616219,31.201345
2022-04-16,浦东新区,建中路235弄,121.614005,31.202133
2022-04-16,浦东新区,建中路285弄,121.842548,31.033577
2022-04-16,浦东新区,江东路1217弄,121.540314,31.36581
2022-04-16,浦东新区,江东路1380弄,121.542992,31.36414
2022-04-16,浦东新区,江东路1523号,121.546818,31.365398
2022-04-16,浦东新区,江东路1528弄,121.509153,31.371543
2022-04-16,浦东新区,江东路238号,121.615879,31.206049
2022-04-16,浦东新区,江东路25号,121.615851,31.20608
2022-04-16,浦东新区,江晖路296弄,121.740574,31.169235
2022-04-16,浦东新区,江晖路436弄,121.738409,31.172357
2022-04-16,浦东新区,江绣路59弄,121.736757,31.169952
2022-04-16,浦东新区,胶东路855弄,121.602709,31.26118
2022-04-16,浦东新区,界浜路55弄,121.584085,31.344534
2022-04-16,浦东新区,界龙村沈家宅,121.726044,31.251821
2022-04-16,浦东新区,界龙村孙家宅,121.851381,30.999036
2022-04-16,浦东新区,金港路333号,121.612571,31.254759
2022-04-16,浦东新区,金高路1051弄,121.61042,31.283038
2022-04-16,浦东新区,金高路1058弄,121.608912,31.283148
2022-04-16,浦东新区,金高路2131弄,121.609184,31.261309
2022-04-16,浦东新区,金高路88号,121.606324,31.296666
2022-04-16,浦东新区,金工路133弄,121.587375,31.255571
2022-04-16,浦东新区,金工路172弄,121.589727,31.256381
2022-04-16,浦东新区,金海路3333弄,121.665532,31.268399
2022-04-16,浦东新区,金沪路1218弄,121.601593,31.240736
2022-04-16,浦东新区,金沪路99弄,121.610267,31.257122
2022-04-16,浦东新区,金吉路33弄,121.632289,31.272645
2022-04-16,浦东新区,金口路411弄,121.580256,31.247416
2022-04-16,浦东新区,金口路471弄,121.582827,31.246236
2022-04-16,浦东新区,金葵路1115弄,121.630598,31.239747
2022-04-16,浦东新区,金葵路1315弄,121.626348,31.239057
2022-04-16,浦东新区,金葵路945弄,121.629004,31.240361
2022-04-16,浦东新区,金睦路353弄,121.675072,31.287547
2022-04-16,浦东新区,金桥路1490弄,121.588452,31.249808
2022-04-16,浦东新区,金桥路226弄,121.569744,31.266204
2022-04-16,浦东新区,金桥路2552弄,121.601672,31.234305
2022-04-16,浦东新区,金桥路301弄,121.57189,31.26697
2022-04-16,浦东新区,金桥路835弄,121.578131,31.259325
2022-04-16,浦东新区,金台路115弄,121.584667,31.250322
2022-04-16,浦东新区,金台路128弄,121.587352,31.250069
2022-04-16,浦东新区,金湘路201弄,121.612833,31.256042
2022-04-16,浦东新区,金湘路225弄,121.611987,31.25536
2022-04-16,浦东新区,金湘路333号,121.610468,31.25446
2022-04-16,浦东新区,金晓路289弄,121.679033,31.275187
2022-04-16,浦东新区,金晓路96弄,121.67474,31.277368
2022-04-16,浦东新区,金杨路1055弄,121.587324,31.256662
2022-04-16,浦东新区,金杨路685弄,121.578984,31.252588
2022-04-16,浦东新区,金杨路757弄,121.582458,31.253102
2022-04-16,浦东新区,金杨路758弄,121.583024,31.253026
2022-04-16,浦东新区,金杨路785弄,121.583676,31.254331
2022-04-16,浦东新区,金银花路凌霄花路交界口工地生活区,121.6247,31.09874
2022-04-16,浦东新区,金豫路100号,121.61506,31.255087
2022-04-16,浦东新区,金钻路398弄,121.670338,31.285546
2022-04-16,浦东新区,金钻路669弄,121.675066,31.283767
2022-04-16,浦东新区,锦安东路280弄,121.543864,31.201746
2022-04-16,浦东新区,锦安东路458弄,121.542498,31.20072
2022-04-16,浦东新区,锦安东路55弄,121.540583,31.205931
2022-04-16,浦东新区,锦安东路567弄,121.538756,31.198548
2022-04-16,浦东新区,锦安东路593弄,121.539319,31.199316
2022-04-16,浦东新区,锦和路99弄,121.533017,31.205331
2022-04-16,浦东新区,锦绣东路418弄,121.575875,31.227964
2022-04-16,浦东新区,锦绣路2885弄,121.544017,31.187078
2022-04-16,浦东新区,锦绣路300弄,121.564034,31.227071
2022-04-16,浦东新区,锦绣路3088弄,121.537727,31.181482
2022-04-16,浦东新区,锦绣路3336弄,121.539393,31.177378
2022-04-16,浦东新区,锦绣路3338弄,121.542034,31.176219
2022-04-16,浦东新区,锦绣路3841弄,121.546868,31.167749
2022-04-16,浦东新区,锦绣路666弄,121.55736,31.223189
2022-04-16,浦东新区,锦绣路800弄,121.554843,31.223579
2022-04-16,浦东新区,进贤路250弄,121.69237,31.19314
2022-04-16,浦东新区,京浦路160弄,121.568052,31.153236
2022-04-16,浦东新区,竞赛村龙稍宅,121.650528,31.302342
2022-04-16,浦东新区,竞赛村小徐家宅,121.39928,31.020293
2022-04-16,浦东新区,靖海南路567弄,121.768813,31.032159
2022-04-16,浦东新区,居家桥路1030弄,121.570421,31.243857
2022-04-16,浦东新区,居家桥路151弄,121.560961,31.259997
2022-04-16,浦东新区,居家桥路19弄,121.560451,31.261644
2022-04-16,浦东新区,居家桥路699弄,121.569644,31.250319
2022-04-16,浦东新区,居家桥路955弄,121.572488,31.244248
2022-04-16,浦东新区,居家桥路979弄,121.567507,31.250348
2022-04-16,浦东新区,巨峰路176弄,121.597694,31.279179
2022-04-16,浦东新区,巨峰路399弄,121.596012,31.280984
2022-04-16,浦东新区,巨峰路667弄,121.600857,31.282381
2022-04-16,浦东新区,巨峰路716弄,121.601586,31.278624
2022-04-16,浦东新区,巨峰路90弄,121.59883,31.278776
2022-04-16,浦东新区,巨峰路995弄,121.613695,31.282166
2022-04-16,浦东新区,巨峰路997弄,121.61621,31.280707
2022-04-16,浦东新区,巨野路469弄,121.549203,31.236746
2022-04-16,浦东新区,巨野路61弄,121.543733,31.243864
2022-04-16,浦东新区,军民村黄家宅,121.57091,31.182043
2022-04-16,浦东新区,军民村周家宅,121.423823,31.320271
2022-04-16,浦东新区,康达路508弄,121.598027,31.120565
2022-04-16,浦东新区,康达路688弄,121.598078,31.123206
2022-04-16,浦东新区,康弘路515弄,121.599065,31.121969
2022-04-16,浦东新区,康弘路580弄,121.597932,31.128276
2022-04-16,浦东新区,康佳路38弄,121.595267,31.12749
2022-04-16,浦东新区,康桥路1558弄,121.57927,31.149627
2022-04-16,浦东新区,康桥路90弄,121.565132,31.148625
2022-04-16,浦东新区,康桥镇太平村,121.553355,31.121927
2022-04-16,浦东新区,康沈公路1300弄,121.571659,31.139081
2022-04-16,浦东新区,康沈公路389弄,121.571659,31.139081
2022-04-16,浦东新区,康沈路1199弄,121.580346,31.108779
2022-04-16,浦东新区,康沈路1450弄,121.580346,31.108779
2022-04-16,浦东新区,康沈路1527弄,121.575494,31.118434
2022-04-16,浦东新区,康沈路1602弄,121.573684,31.116947
2022-04-16,浦东新区,康沈路2262弄,121.580801,31.100946
2022-04-16,浦东新区,康沈路3001弄,121.583232,31.090502
2022-04-16,浦东新区,康沈路465弄,121.572969,31.138156
2022-04-16,浦东新区,康士路15弄,121.567239,31.148158
2022-04-16,浦东新区,康梧路189号工地生活区,121.550678,31.135942
2022-04-16,浦东新区,康意路御桥路交界口工地生活区,121.567091,31.156931
2022-04-16,浦东新区,康悦路325弄,121.532391,31.360237
2022-04-16,浦东新区,科农路99弄,121.64303,31.172759
2022-04-16,浦东新区,莱阳路201弄,121.579579,31.27408
2022-04-16,浦东新区,莱阳路2328弄,121.584358,31.30939
2022-04-16,浦东新区,莱阳路301弄,121.580514,31.273741
2022-04-16,浦东新区,莱阳路350弄,121.581882,31.274025
2022-04-16,浦东新区,莱阳路451弄,121.582061,31.275291
2022-04-16,浦东新区,莱阳路880弄,121.584303,31.282248
2022-04-16,浦东新区,莱阳路881弄,121.582735,31.283813
2022-04-16,浦东新区,兰城路108弄,121.580376,31.265022
2022-04-16,浦东新区,兰城路115弄,121.58009,31.26561
2022-04-16,浦东新区,兰谷路1888弄,121.596728,31.312035
2022-04-16,浦东新区,兰谷路2777弄,121.594335,31.292772
2022-04-16,浦东新区,兰嵩路360弄,121.592289,31.323219
2022-04-16,浦东新区,兰亭路孙浦路交界口工地生活区,121.657078,31.189394
2022-04-16,浦东新区,栏杆村潘家宅,121.576332,31.204357
2022-04-16,浦东新区,蓝村路31弄,121.533022,31.213045
2022-04-16,浦东新区,蓝村路470弄,121.526155,31.211519
2022-04-16,浦东新区,蓝村路471弄,121.52576,31.211896
2022-04-16,浦东新区,蓝村路55弄,121.531383,31.211847
2022-04-16,浦东新区,劳动村沈家宅,121.726044,31.251821
2022-04-16,浦东新区,劳动村孙家宅,121.851381,30.999036
2022-04-16,浦东新区,劳动村吴家宅,121.631647,31.179955
2022-04-16,浦东新区,劳动村郑家宅,121.578519,31.189991
2022-04-16,浦东新区,崂山路502号,121.522907,31.228131
2022-04-16,浦东新区,崂山路551弄,121.522503,31.227316
2022-04-16,浦东新区,崂山路80弄,121.516292,31.238129
2022-04-16,浦东新区,崂山四村,121.139543,31.033059
2022-04-16,浦东新区,历城路100弄,121.492379,31.174652
2022-04-16,浦东新区,历城路22弄,121.492502,31.174469
2022-04-16,浦东新区,立新村李家宅,121.549804,31.161626
2022-04-16,浦东新区,立新村张家宅,121.548341,31.166473
2022-04-16,浦东新区,丽雅路122号,121.682296,31.235229
2022-04-16,浦东新区,利川路王桥路交界口工地生活区,121.682554,31.206542
2022-04-16,浦东新区,利津路1111弄,121.592684,31.277254
2022-04-16,浦东新区,利津路1313弄,121.591969,31.283779
2022-04-16,浦东新区,利津路185弄,121.581095,31.278627
2022-04-16,浦东新区,利津路385弄,121.584609,31.276659
2022-04-16,浦东新区,利津路53弄,121.579303,31.279289
2022-04-16,浦东新区,莲安东路367弄,121.564341,31.180186
2022-04-16,浦东新区,莲安东路80弄,121.55737,31.180466
2022-04-16,浦东新区,莲安西路125弄,121.553344,31.179253
2022-04-16,浦东新区,莲安西路185弄,121.552474,31.179758
2022-04-16,浦东新区,莲溪路126弄,121.559425,31.188218
2022-04-16,浦东新区,莲溪路477弄,121.562479,31.182175
2022-04-16,浦东新区,莲溪路550弄,121.560439,31.180177
2022-04-16,浦东新区,莲溪路99弄,121.561791,31.186949
2022-04-16,浦东新区,莲园路100弄,121.548718,31.183978
2022-04-16,浦东新区,莲园路468弄,121.556516,31.18475
2022-04-16,浦东新区,莲园路498弄,121.554284,31.185459
2022-04-16,浦东新区,莲园路505弄,121.557831,31.185783
2022-04-16,浦东新区,莲园路508弄,121.554284,31.185459
2022-04-16,浦东新区,莲园路555弄,121.558994,31.186024
2022-04-16,浦东新区,莲园路560弄,121.559371,31.185772
2022-04-16,浦东新区,莲园路77弄,121.544918,31.186486
2022-04-16,浦东新区,莲振路269号,121.567684,31.167969
2022-04-16,浦东新区,莲中路174弄,121.557564,31.182504
2022-04-16,浦东新区,莲中路337弄,121.558866,31.180602
2022-04-16,浦东新区,莲中路356弄,121.557865,31.179028
2022-04-16,浦东新区,联丰村八字队东八字桥,121.513021,31.152471
2022-04-16,浦东新区,联丰村顾家队顾家宅,121.568585,31.342882
2022-04-16,浦东新区,联丰村徐隆昌队徐隆昌,121.506538,31.154559
2022-04-16,浦东新区,联合村北浜宅,121.676836,31.298176
2022-04-16,浦东新区,联合村路南宅,121.339704,31.401098
2022-04-16,浦东新区,联合村西柴场,121.672887,31.296697
2022-04-16,浦东新区,联勤村冯桥队张家宅,121.548341,31.166473
2022-04-16,浦东新区,联勤村麦家队麦家宅,121.547802,31.164159
2022-04-16,浦东新区,联勤村张家队张家宅,121.548341,31.166473
2022-04-16,浦东新区,梁月路169弄,121.469418,31.14868
2022-04-16,浦东新区,亮秀路180弄,121.606797,31.199731
2022-04-16,浦东新区,林德路718弄,121.509705,31.129818
2022-04-16,浦东新区,林展路267弄,121.507403,31.128081
2022-04-16,浦东新区,林展路278弄,121.50587,31.127371
2022-04-16,浦东新区,林展路422弄,121.508392,31.122068
2022-04-16,浦东新区,临江村丁家队丁家宅,121.609684,31.18105
2022-04-16,浦东新区,临江村临江队王家宅,121.680159,31.166252
2022-04-16,浦东新区,临江村庞家队庞家宅,121.474936,31.115718
2022-04-16,浦东新区,临江村泰保队泰保堂,121.478659,31.118906
2022-04-16,浦东新区,临江村王家渡队王家渡,121.476483,31.123687
2022-04-16,浦东新区,临江村王家宅队石河圈,121.478932,31.123796
2022-04-16,浦东新区,临江村王家宅队王家宅,121.680159,31.166252
2022-04-16,浦东新区,临沂北路100弄,121.519364,31.206604
2022-04-16,浦东新区,临沂北路255弄,121.519287,31.202506
2022-04-16,浦东新区,临沂路151弄,121.512558,31.194781
2022-04-16,浦东新区,临沂路181弄,121.512649,31.193737
