date,district,address,lons,lats
2022-04-21,浦东新区,联勤村张家队陈家宅,121.565209,31.176723
2022-04-21,浦东新区,联勤村张家队张家宅,121.548341,31.166473
2022-04-21,浦东新区,林悦路125弄,121.492686,31.139683
2022-04-21,浦东新区,林展路411弄,121.509525,31.122556
2022-04-21,浦东新区,林展路422弄,121.508392,31.122068
2022-04-21,浦东新区,临江村临江队王家渡,121.476483,31.123687
2022-04-21,浦东新区,临江村益民队罗汉松,121.4818,31.12607
2022-04-21,浦东新区,临江村张塘队塘湾宅,121.487709,31.125261
2022-04-21,浦东新区,临江村张塘队张家宅,121.487307,31.126133
2022-04-21,浦东新区,临江村周南队周家宅,121.474704,31.117297
2022-04-21,浦东新区,临沂北路150弄,121.516903,31.20586
2022-04-21,浦东新区,临沂路101弄,121.515203,31.195772
2022-04-21,浦东新区,临沂路151弄,121.512558,31.194781
2022-04-21,浦东新区,临沂路181弄,121.512649,31.193737
2022-04-21,浦东新区,临沂路280弄,121.508908,31.192991
2022-04-21,浦东新区,临沂路301弄,121.510827,31.191281
2022-04-21,浦东新区,临沂路381弄,121.509612,31.190701
2022-04-21,浦东新区,临沂路81弄,121.516401,31.197074
2022-04-21,浦东新区,临沂路8弄,121.514428,31.201388
2022-04-21,浦东新区,灵山路1799弄,121.571392,31.242096
2022-04-21,浦东新区,灵山路1840弄,121.571471,31.241571
2022-04-21,浦东新区,灵山路2011弄,121.573863,31.243341
2022-04-21,浦东新区,灵山路785弄,121.549366,31.232784
2022-04-21,浦东新区,灵岩路56弄,121.493524,31.167061
2022-04-21,浦东新区,灵岩路79弄,121.495296,31.166166
2022-04-21,浦东新区,灵岩南路305号,121.50388,31.135638
2022-04-21,浦东新区,凌河路354弄,121.598906,31.274489
2022-04-21,浦东新区,凌河路420弄,121.599856,31.271947
2022-04-21,浦东新区,凌河路618弄,121.602982,31.269385
2022-04-21,浦东新区,凌桥村毛家浜西,121.526473,31.363279
2022-04-21,浦东新区,凌兆路127弄,121.492416,31.142502
2022-04-21,浦东新区,凌兆路256弄,121.495554,31.141909
2022-04-21,浦东新区,凌兆路285弄,121.495636,31.142342
2022-04-21,浦东新区,凌兆路379弄,121.496522,31.143146
2022-04-21,浦东新区,凌兆路500弄,121.500206,31.143508
2022-04-21,浦东新区,凌兆路530弄,121.500537,31.141816
2022-04-21,浦东新区,凌兆路711弄,121.491237,31.145648
2022-04-21,浦东新区,凌兆路726弄,121.504619,31.144908
2022-04-21,浦东新区,柳埠路142弄,121.582328,31.262974
2022-04-21,浦东新区,龙东大道6459号,121.705378,31.238607
2022-04-21,浦东新区,龙桥村伏龙桥宅,121.622705,31.321719
2022-04-21,浦东新区,龙三路152弄,121.59542,31.219786
2022-04-21,浦东新区,龙阳路1880弄,121.553608,31.201216
2022-04-21,浦东新区,芦潮路333弄,121.85915,30.864529
2022-04-21,浦东新区,芦云路200弄,121.858618,30.872424
2022-04-21,浦东新区,陆凌村宋家宅,121.860297,31.026394
2022-04-21,浦东新区,陆凌村西凌家宅,121.693879,31.101995
2022-04-21,浦东新区,罗山路108弄,121.587482,31.166436
2022-04-21,浦东新区,罗山路1507弄,121.571062,31.228315
2022-04-21,浦东新区,罗山路4088弄,121.587482,31.166436
2022-04-21,浦东新区,绿林路320弄,121.547916,31.16912
2022-04-21,浦东新区,沔北村顾家宅,121.568585,31.342882
2022-04-21,浦东新区,苗圃路600弄,121.554909,31.23382
2022-04-21,浦东新区,苗桥路455号,121.628982,31.127415
2022-04-21,浦东新区,苗桥路935弄,121.628071,31.13003
2022-04-21,浦东新区,妙境北路116弄,121.688756,31.201351
2022-04-21,浦东新区,妙境路1367弄,121.696351,31.178726
2022-04-21,浦东新区,妙境路162弄,121.687072,31.196174
2022-04-21,浦东新区,妙境路404弄,121.690102,31.192215
2022-04-21,浦东新区,妙栏路401弄,121.691317,31.186106
2022-04-21,浦东新区,民春路361号,121.663774,31.274639
2022-04-21,浦东新区,民丰村东龚家宅,121.646659,31.161143
2022-04-21,浦东新区,民丰村西曹家宅,121.603698,30.983103
2022-04-21,浦东新区,民建村北邵家宅,121.215008,31.373287
2022-04-21,浦东新区,民建村南邵家宅,121.217195,31.370311
2022-04-21,浦东新区,民建村徐家宅,121.73093,31.24937
2022-04-21,浦东新区,民利村周庄家宅,121.73202,31.178164
2022-04-21,浦东新区,民民路380弄,121.652272,31.267742
2022-04-21,浦东新区,民区路260弄,121.655067,31.274182
2022-04-21,浦东新区,民区路265弄,121.654708,31.275533
2022-04-21,浦东新区,民生路369弄,121.543037,31.240951
2022-04-21,浦东新区,民生路423号,121.54316,31.23996
2022-04-21,浦东新区,民唐路秦家港路交界口工地生活区,121.650284,31.255315
2022-04-21,浦东新区,民同路290弄,121.652798,31.270721
2022-04-21,浦东新区,民同路40弄,121.651025,31.272825
2022-04-21,浦东新区,民耀路227弄,121.654474,31.272453
2022-04-21,浦东新区,民耀路268弄,121.653323,31.271872
2022-04-21,浦东新区,民耀路358弄,121.653246,31.267748
2022-04-21,浦东新区,民耀路391弄,121.654353,31.271028
2022-04-21,浦东新区,民耀路423弄,121.655661,31.269606
2022-04-21,浦东新区,民雨路336弄,121.661522,31.274349
2022-04-21,浦东新区,牡丹路340弄,121.550708,31.207362
2022-04-21,浦东新区,牡丹路399弄,121.552503,31.20843
2022-04-21,浦东新区,暮一村奚家宅,121.550453,31.156231
2022-04-21,浦东新区,南曹路901弄,121.663176,31.204518
2022-04-21,浦东新区,南阜村九思队九思堂,121.515225,31.127457
2022-04-21,浦东新区,南林路734弄,121.524639,31.137372
2022-04-21,浦东新区,南六公路399弄,121.710046,31.060682
2022-04-21,浦东新区,南芦公路989弄,121.82494,30.903888
2022-04-21,浦东新区,南码头路1136弄,121.51428,31.18359
2022-04-21,浦东新区,南码头路144弄,121.507473,31.199627
2022-04-21,浦东新区,南码头路1675弄,121.514545,31.175555
2022-04-21,浦东新区,南码头路450弄,121.509699,31.194535
2022-04-21,浦东新区,南码头路451弄,121.510101,31.194412
2022-04-21,浦东新区,南桥路237弄,121.708571,31.191466
2022-04-21,浦东新区,南桥路459弄,121.700683,31.188241
2022-04-21,浦东新区,南桥路86弄,121.708801,31.192111
2022-04-21,浦东新区,南泉北路101弄,121.515213,31.237445
2022-04-21,浦东新区,南泉北路1040弄,121.52245,31.227216
2022-04-21,浦东新区,南泉北路170弄,121.516092,31.236623
2022-04-21,浦东新区,南泉北路301弄,121.516569,31.234789
2022-04-21,浦东新区,南泉路1111弄,121.522943,31.213436
2022-04-21,浦东新区,南泉路1241弄,121.523917,31.212598
2022-04-21,浦东新区,南泉路1250弄,121.5222,31.211944
2022-04-21,浦东新区,南泉路1300弄,121.522225,31.211578
2022-04-21,浦东新区,南泉路1320弄,121.521793,31.21028
2022-04-21,浦东新区,南塘村龚家宅,121.646935,31.205135
2022-04-21,浦东新区,南塘村顾家宅,121.568585,31.342882
2022-04-21,浦东新区,南塘村姚家宅,121.576303,31.184603
2022-04-21,浦东新区,南团公路858弄,121.761003,31.025234
2022-04-21,浦东新区,南新村东钟家宅,121.542313,31.16645
2022-04-21,浦东新区,南新村吴家宅,121.631647,31.179955
2022-04-21,浦东新区,南新村西钟家宅,121.462381,31.193324
2022-04-21,浦东新区,南新村徐家宅,121.462381,31.193324
2022-04-21,浦东新区,南新村赵家厍,121.542369,31.170524
2022-04-21,浦东新区,年家浜东路129弄,121.591611,31.114395
2022-04-21,浦东新区,年家浜路425弄,121.574048,31.113062
2022-04-21,浦东新区,年家浜路461弄,121.571196,31.112342
2022-04-21,浦东新区,潘姚村西刘队刘家宅,121.645176,31.148731
2022-04-21,浦东新区,鹏飞路333弄,121.558326,31.171339
2022-04-21,浦东新区,浦城路366弄,121.512871,31.227967
2022-04-21,浦东新区,浦城路580弄,121.514228,31.225032
2022-04-21,浦东新区,浦城路99弄,121.509061,31.230698
2022-04-21,浦东新区,浦电路149弄,121.520963,31.218416
2022-04-21,浦东新区,浦电路218号,121.522872,31.220343
2022-04-21,浦东新区,浦电路221号,121.523518,31.219127
2022-04-21,浦东新区,浦电路307号,121.52581,31.219755
2022-04-21,浦东新区,浦电路311号,121.526628,31.219907
2022-04-21,浦东新区,浦电路328号,121.526525,31.221293
2022-04-21,浦东新区,浦电路330弄,121.526436,31.223558
2022-04-21,浦东新区,浦电路331弄,121.528283,31.218695
2022-04-21,浦东新区,浦东大道1000弄,121.533416,31.241371
2022-04-21,浦东新区,浦东大道1097弄,121.532459,31.243718
2022-04-21,浦东新区,浦东大道136弄,121.51481,31.237854
2022-04-21,浦东新区,浦东大道140弄,121.515116,31.238995
2022-04-21,浦东新区,浦东大道1615弄,121.541079,31.245898
2022-04-21,浦东新区,浦东大道1623弄,121.542602,31.246453
2022-04-21,浦东新区,浦东大道1695弄,121.543322,31.246207
2022-04-21,浦东新区,浦东大道1851弄,121.54482,31.247485
2022-04-21,浦东新区,浦东大道2333号,121.554679,31.254305
2022-04-21,浦东新区,浦东大道2746弄,121.572611,31.267733
2022-04-21,浦东新区,浦东大道290弄,121.516659,31.239266
2022-04-21,浦东新区,浦东大道2920弄,121.577791,31.273892
2022-04-21,浦东新区,浦东大道2970弄,121.580376,31.277547
2022-04-21,浦东新区,浦东南路1288号,121.516476,31.226336
2022-04-21,浦东新区,浦东南路1299号,121.517466,31.225269
2022-04-21,浦东新区,浦东南路1475弄,121.518465,31.222214
2022-04-21,浦东新区,浦东南路1533号,121.518975,31.219938
2022-04-21,浦东新区,浦东南路1862弄,121.517604,31.21586
2022-04-21,浦东新区,浦东南路2108号,121.515694,31.209997
2022-04-21,浦东新区,浦东南路2178弄,121.514265,31.206897
2022-04-21,浦东新区,浦东南路2179弄,121.515961,31.206691
2022-04-21,浦东新区,浦东南路2351弄,121.511688,31.19765
2022-04-21,浦东新区,浦东南路2362号,121.513651,31.204284
2022-04-21,浦东新区,浦东南路3405弄,121.509281,31.195053
2022-04-21,浦东新区,浦东南路3905弄,121.501887,31.183192
2022-04-21,浦东新区,浦东南路4250弄,121.499508,31.184431
2022-04-21,浦东新区,浦东南路4800弄,121.497262,31.180819
2022-04-21,浦东新区,浦东南路575弄,121.512194,31.236217
2022-04-21,浦东新区,浦东南路978号,121.513769,31.230556
2022-04-21,浦东新区,浦建路1399弄,121.545998,31.203545
2022-04-21,浦东新区,浦明路233弄,121.512227,31.226507
2022-04-21,浦东新区,浦三路2801弄,121.538951,31.153855
2022-04-21,浦东新区,浦三路288弄,121.514207,31.191949
2022-04-21,浦东新区,浦三路5127弄,121.51365,31.194141
2022-04-21,浦东新区,浦三路635弄,121.518278,31.189467
2022-04-21,浦东新区,浦三路775弄,121.520264,31.183698
2022-04-21,浦东新区,浦三路秀浦路交界口工地生活区,121.55024,31.123888
2022-04-21,浦东新区,栖山路130弄,121.544699,31.242462
2022-04-21,浦东新区,栖山路401弄,121.549629,31.247783
2022-04-21,浦东新区,栖霞路190弄,121.519963,31.237371
2022-04-21,浦东新区,栖霞路286号,121.522705,31.238365
2022-04-21,浦东新区,齐河路1179弄,121.520799,31.185135
2022-04-21,浦东新区,齐河路259弄,121.505291,31.180138
2022-04-21,浦东新区,齐恒路118弄,121.519731,31.186901
2022-04-21,浦东新区,齐恒路33弄,121.520549,31.18929
2022-04-21,浦东新区,齐恒路95弄,121.52138,31.189151
2022-04-21,浦东新区,启明村小秦家宅,121.690437,31.278179
2022-04-21,浦东新区,启明村许家圈,121.694205,31.273955
2022-04-21,浦东新区,千汇路1000弄,121.763416,31.123799
2022-04-21,浦东新区,千汇路198弄,121.76696,31.109251
2022-04-21,浦东新区,千汇路750弄,121.765944,31.117369
2022-04-21,浦东新区,前锋村夹路村宅,121.695098,31.271928
2022-04-21,浦东新区,前锋村杨张村宅,121.695038,31.271674
2022-04-21,浦东新区,前进村东窑新村,121.640779,31.197322
2022-04-21,浦东新区,前进村顾家宅,121.568585,31.342882
2022-04-21,浦东新区,前进村唐家新村,121.638439,31.203245
2022-04-21,浦东新区,前哨村顾家宅,121.568585,31.342882
2022-04-21,浦东新区,秦家港路华谐路交界口工地生活区,121.6885,31.269341
2022-04-21,浦东新区,勤奋村九队新村,121.722902,31.261606
2022-04-21,浦东新区,勤奋村卫家宅,121.46063,30.817463
2022-04-21,浦东新区,勤奋村张家宅,121.548341,31.166473
2022-04-21,浦东新区,勤益村徐家宅,121.73093,31.24937
2022-04-21,浦东新区,青四村龚家宅,121.646935,31.205135
2022-04-21,浦东新区,青桐路18弄,121.618396,31.216839
2022-04-21,浦东新区,清溪路299弄,121.574614,31.340756
2022-04-21,浦东新区,清溪路430号,121.570691,31.340604
2022-04-21,浦东新区,清溪路461弄,121.570353,31.339664
2022-04-21,浦东新区,庆滨路155弄,121.723429,31.231124
2022-04-21,浦东新区,庆丰村龚家宅,121.646935,31.205135
2022-04-21,浦东新区,庆丰村顾家宅,121.568585,31.342882
2022-04-21,浦东新区,庆星村储家宅,121.524368,30.899944
2022-04-21,浦东新区,日新村龚家宅,121.646935,31.205135
2022-04-21,浦东新区,日新村南房宅,121.671405,31.264757
2022-04-21,浦东新区,荣成路9弄,121.51736,31.241989
2022-04-21,浦东新区,乳山路114弄,121.522097,31.234809
2022-04-21,浦东新区,乳山路130弄,121.523757,31.235152
2022-04-21,浦东新区,乳山路138弄,121.524548,31.235688
2022-04-21,浦东新区,乳山路161弄,121.52167,31.235696
2022-04-21,浦东新区,乳山路313弄,121.521113,31.240025
2022-04-21,浦东新区,瑞安路211弄,121.590768,31.090572
2022-04-21,浦东新区,瑞安路80弄,121.587,31.08884
2022-04-21,浦东新区,瑞福路196弄,121.603221,31.096876
2022-04-21,浦东新区,瑞和路555弄,121.594628,31.089779
2022-04-21,浦东新区,瑞浦路611弄,121.585536,31.09122
2022-04-21,浦东新区,瑞浦路612弄,121.58533,31.0903
2022-04-21,浦东新区,瑞浦路77弄,121.58513,31.09831
2022-04-21,浦东新区,瑞浦路8弄,121.585546,31.099017
2022-04-21,浦东新区,瑞阳路81弄,121.586537,31.099186
2022-04-21,浦东新区,瑞意路399弄,121.589126,31.094378
2022-04-21,浦东新区,三彩路52弄,121.49948,31.12174
2022-04-21,浦东新区,三岔港村丁家浜,121.517457,31.370896
2022-04-21,浦东新区,三林路1466弄,121.522466,31.145263
2022-04-21,浦东新区,三林路168号,121.496045,31.135955
2022-04-21,浦东新区,三林路184号,121.496965,31.135808
2022-04-21,浦东新区,三林路235号,121.49616,31.138025
2022-04-21,浦东新区,三林路788弄,121.508293,31.141908
2022-04-21,浦东新区,三三公路5020弄,121.907389,30.953997
2022-04-21,浦东新区,三舒路192弄,121.503417,31.121991
2022-04-21,浦东新区,三舒路33弄,121.503399,31.125948
2022-04-21,浦东新区,三舒路62弄,121.503195,31.124349
2022-04-21,浦东新区,商城路1025弄,121.525842,31.23553
2022-04-21,浦东新区,商城路1028弄,121.526386,31.230703
2022-04-21,浦东新区,商城路1177弄,121.526311,31.235473
2022-04-21,浦东新区,商城路1178弄,121.527405,31.234154
2022-04-21,浦东新区,商城路991弄,121.523676,31.233257
2022-04-21,浦东新区,上川路538号,121.646374,31.272882
2022-04-21,浦东新区,上川路620号,121.647848,31.273629
2022-04-21,浦东新区,上丰路1483弄,121.67249,31.242309
2022-04-21,浦东新区,上南路1000弄,121.494528,31.175634
2022-04-21,浦东新区,上南路1251弄,121.497206,31.172397
2022-04-21,浦东新区,上南路3500弄,121.499427,31.156467
2022-04-21,浦东新区,上南路3520弄,121.501343,31.154346
2022-04-21,浦东新区,上南路3651弄,121.505335,31.154072
2022-04-21,浦东新区,上南路4185弄,121.512068,31.146737
2022-04-21,浦东新区,上南路4265弄,121.510698,31.144811
2022-04-21,浦东新区,上南路5588号,121.526291,31.126125
2022-04-21,浦东新区,上南路6611弄,121.554338,31.119416
2022-04-21,浦东新区,上南路6869弄,121.565227,31.11925
2022-04-21,浦东新区,上南路7718弄,121.570363,31.116869
2022-04-21,浦东新区,上南路7959弄,121.57141,31.118038
2022-04-21,浦东新区,上南路929弄,121.497023,31.177151
2022-04-21,浦东新区,上南路东明路交界口工地生活区,121.534212,31.123633
2022-04-21,浦东新区,上浦路201弄,121.491237,31.145648
2022-04-21,浦东新区,上浦路202弄,121.49188,31.144468
2022-04-21,浦东新区,上浦路329弄,121.495264,31.147726
2022-04-21,浦东新区,上浦路410弄,121.497542,31.145783
2022-04-21,浦东新区,上浦路69弄,121.490424,31.14591
2022-04-21,浦东新区,尚博路518弄,121.518929,31.14828
2022-04-21,浦东新区,申江路轲桥路交界口工地生活区,121.625333,31.285286
2022-04-21,浦东新区,沈家弄路870弄,121.54337,31.239401
2022-04-21,浦东新区,沈家弄路877弄,121.544379,31.237637
2022-04-21,浦东新区,胜利路169弄,121.688015,31.246879
2022-04-21,浦东新区,盛夏路1107弄,121.636378,31.197613
2022-04-21,浦东新区,施湾二路863弄,121.748684,31.144921
2022-04-21,浦东新区,世博家园大道站路94弄,121.539231,31.158611
2022-04-21,浦东新区,世纪大道杨高南路交界口工地生活区,121.286904,31.212441
2022-04-21,浦东新区,寿光路161弄,121.58491,31.273195
2022-04-21,浦东新区,寿光路75弄,121.584895,31.273183
2022-04-21,浦东新区,寿光路78弄,121.585216,31.272947
2022-04-21,浦东新区,双桥路1108弄,121.613978,31.283079
2022-04-21,浦东新区,双桥路1139弄,121.616027,31.283324
2022-04-21,浦东新区,思浦路16弄,121.493891,31.158101
2022-04-21,浦东新区,思浦路6弄,121.494537,31.158816
2022-04-21,浦东新区,思学路55弄,121.579514,31.29937
