date,district,address,lons,lats
2022-04-26,浦东新区,浦东南路1288号,121.516476,31.226336
2022-04-26,浦东新区,浦东南路1399号,121.517906,31.224335
2022-04-26,浦东新区,浦东南路1449号,121.518117,31.223626
2022-04-26,浦东新区,浦东南路1533号,121.518975,31.219938
2022-04-26,浦东新区,浦东南路1700弄,121.518486,31.217397
2022-04-26,浦东新区,浦东南路1862弄,121.517604,31.21586
2022-04-26,浦东新区,浦东南路2192弄,121.51437,31.20653
2022-04-26,浦东新区,浦东南路2351弄,121.511688,31.19765
2022-04-26,浦东新区,浦东南路2362号,121.513651,31.204284
2022-04-26,浦东新区,浦东南路2366号,121.51132,31.199679
2022-04-26,浦东新区,浦东南路3405弄,121.509281,31.195053
2022-04-26,浦东新区,浦东南路3606弄,121.504571,31.190529
2022-04-26,浦东新区,浦东南路3643弄,121.506113,31.189467
2022-04-26,浦东新区,浦东南路3666弄,121.503839,31.189557
2022-04-26,浦东新区,浦东南路3905弄,121.501887,31.183192
2022-04-26,浦东新区,浦东南路978号,121.513769,31.230556
2022-04-26,浦东新区,浦建路1086弄,121.538564,31.206022
2022-04-26,浦东新区,浦建路60弄,121.519395,31.20775
2022-04-26,浦东新区,浦建路729号,121.530875,31.208469
2022-04-26,浦东新区,浦建路83弄,121.519439,31.210017
2022-04-26,浦东新区,浦明路1188弄,121.514551,31.214229
2022-04-26,浦东新区,浦明路258弄,121.508399,31.226806
2022-04-26,浦东新区,浦三路12弄,121.509904,31.196385
2022-04-26,浦东新区,浦三路2801弄,121.538951,31.153855
2022-04-26,浦东新区,浦三路657号,121.516873,31.187866
2022-04-26,浦东新区,浦三路817弄,121.519828,31.183069
2022-04-26,浦东新区,浦三路秀浦路交界口工地生活区,121.55024,31.123888
2022-04-26,浦东新区,普庆路301弄,121.72374,31.15759
2022-04-26,浦东新区,栖山路100弄,121.54471,31.241257
2022-04-26,浦东新区,栖山路1636弄,121.568166,31.258737
2022-04-26,浦东新区,栖山路1689弄,121.568089,31.25939
2022-04-26,浦东新区,栖山路1876弄,121.574923,31.26055
2022-04-26,浦东新区,栖山路1899弄,121.571921,31.26275
2022-04-26,浦东新区,栖山路400弄,121.550774,31.245729
2022-04-26,浦东新区,栖山路401弄,121.549629,31.247783
2022-04-26,浦东新区,栖山路465弄,121.550771,31.24766
2022-04-26,浦东新区,栖霞路190弄,121.519963,31.237371
2022-04-26,浦东新区,齐河路28弄,121.502729,31.178508
2022-04-26,浦东新区,齐河路438弄,121.506174,31.179726
2022-04-26,浦东新区,千汇路1000弄,121.763416,31.123799
2022-04-26,浦东新区,千汇路581弄,121.76387,31.113632
2022-04-26,浦东新区,清溪路365弄,121.57194,31.33843
2022-04-26,浦东新区,清溪路400弄,121.570408,31.341319
2022-04-26,浦东新区,庆利路425弄,121.727964,31.232511
2022-04-26,浦东新区,人民东路2437弄,121.778107,31.048163
2022-04-26,浦东新区,乳山路114弄,121.522097,31.234809
2022-04-26,浦东新区,瑞安路211弄,121.590768,31.090572
2022-04-26,浦东新区,瑞福路52弄,121.601037,31.095953
2022-04-26,浦东新区,瑞和路269弄,121.589317,31.087417
2022-04-26,浦东新区,瑞浦路611弄,121.585536,31.09122
2022-04-26,浦东新区,瑞浦路8弄,121.585546,31.099017
2022-04-26,浦东新区,瑞阳路351弄,121.590123,31.094212
2022-04-26,浦东新区,瑞意路399弄,121.589126,31.094378
2022-04-26,浦东新区,三林路1466弄,121.522466,31.145263
2022-04-26,浦东新区,三林路1662弄,121.525763,31.146131
2022-04-26,浦东新区,三林路168号,121.496045,31.135955
2022-04-26,浦东新区,三林路184号,121.496965,31.135808
2022-04-26,浦东新区,三林路235号,121.49616,31.138025
2022-04-26,浦东新区,三林路380号,121.499444,31.138904
2022-04-26,浦东新区,三林路788弄,121.508293,31.141908
2022-04-26,浦东新区,三林路88弄,121.493959,31.135016
2022-04-26,浦东新区,三林镇红旗村东桥队毛家塘,121.502848,31.129172
2022-04-26,浦东新区,三林镇胡巷村东朱家宅,121.516019,31.160454
2022-04-26,浦东新区,三林镇胡巷村金家宅,121.518334,31.153024
2022-04-26,浦东新区,三林镇胡巷村马家宅,121.518334,31.153024
2022-04-26,浦东新区,三林镇胡巷村张家宅,121.548341,31.166473
2022-04-26,浦东新区,三林镇金光村陆家湾队陆家湾,121.516675,31.136052
2022-04-26,浦东新区,三林镇联丰村顾家队顾家宅,121.507944,31.157806
2022-04-26,浦东新区,三林镇临江村临江队王家渡,121.476483,31.123687
2022-04-26,浦东新区,三林镇临江村庞家队庞家宅,121.474936,31.115718
2022-04-26,浦东新区,三林镇临江村泰保队泰保堂,121.478659,31.118906
2022-04-26,浦东新区,三林镇临江村王家宅队王家宅,121.474476,31.11635
2022-04-26,浦东新区,三林镇临江村益民队小金家宅,121.481889,31.124151
2022-04-26,浦东新区,三林镇临江村张塘队塘湾宅,121.487709,31.125261
2022-04-26,浦东新区,三林镇临江村周南队庞信隆,121.473958,31.116538
2022-04-26,浦东新区,三林镇临江村周南队周家宅,121.474704,31.117297
2022-04-26,浦东新区,三林镇南阜村东汤队东汤家宅,121.511306,31.142869
2022-04-26,浦东新区,三林镇南阜村红光队顾家宅,121.517502,31.130501
2022-04-26,浦东新区,三林镇三林村镇前队金家宅,121.500622,31.135511
2022-04-26,浦东新区,三林镇天花庵村北陈队大陈家宅,121.520595,31.124551
2022-04-26,浦东新区,三林镇天花庵村东瞿队大瞿家宅,121.534302,31.122769
2022-04-26,浦东新区,三林镇天花庵村乐耕队,121.521964,31.127002
2022-04-26,浦东新区,三林镇天花庵村闵北队闵家宅,121.533069,31.122657
2022-04-26,浦东新区,三林镇天花庵村南陈队大陈家宅,121.523764,31.122456
2022-04-26,浦东新区,三林镇天花庵村南王家队南王家宅,121.528135,31.133263
2022-04-26,浦东新区,三林镇天花庵村南周家队大周家宅,121.534302,31.122769
2022-04-26,浦东新区,三林镇天花庵村卫家队,121.526015,31.127221
2022-04-26,浦东新区,三林镇天花庵村西瞿队大瞿家宅,121.534302,31.122769
2022-04-26,浦东新区,三林镇西林村圈门队西林街,121.496858,31.134131
2022-04-26,浦东新区,三林镇新春村陈桥队陈家桥,121.475616,31.127491
2022-04-26,浦东新区,三林镇新春村方家队方巷,121.486,31.129125
2022-04-26,浦东新区,三林镇新春村方家队许家宅,121.487789,31.130085
2022-04-26,浦东新区,三林镇新任村,121.496519,31.156377
2022-04-26,浦东新区,三林镇懿德村吴家队吴家宅,121.516112,31.118917
2022-04-26,浦东新区,三林镇懿德村小陈家队小陈家宅,121.518155,31.118558
2022-04-26,浦东新区,三林镇中林村三林桥队天打桥,121.509307,31.14134
2022-04-26,浦东新区,三林镇中林村小中林队小中林,121.507683,31.140068
2022-04-26,浦东新区,商城路1317弄,121.530652,31.236395
2022-04-26,浦东新区,上南路1000弄,121.494528,31.175634
2022-04-26,浦东新区,上南路1251弄,121.497206,31.172397
2022-04-26,浦东新区,上南路1500弄,121.494509,31.169432
2022-04-26,浦东新区,上南路1551弄,121.497964,31.169416
2022-04-26,浦东新区,上南路3521号,121.503506,31.154808
2022-04-26,浦东新区,上南路3651弄,121.505335,31.154072
2022-04-26,浦东新区,上南路3899弄,121.508373,31.150959
2022-04-26,浦东新区,上南路4071弄,121.508633,31.146982
2022-04-26,浦东新区,上南路4185弄,121.512068,31.146737
2022-04-26,浦东新区,上南路4265弄,121.510698,31.144811
2022-04-26,浦东新区,上南路6500弄,121.57141,31.118038
2022-04-26,浦东新区,上南路6555弄,121.55229,31.119195
2022-04-26,浦东新区,上浦路606弄,121.500417,31.146711
2022-04-26,浦东新区,尚博路650弄,121.524178,31.149731
2022-04-26,浦东新区,申江路985弄,121.626266,31.286628
2022-04-26,浦东新区,申启路轲桥路交界口工地生活区,121.62961,31.285236
2022-04-26,浦东新区,沈家弄路900弄,121.54374,31.238615
2022-04-26,浦东新区,沈家弄路936号,121.547109,31.239979
2022-04-26,浦东新区,沈梅路123弄,121.574928,31.091147
2022-04-26,浦东新区,盛荣路288弄,121.60568,31.172576
2022-04-26,浦东新区,世博家园大道站路94弄,121.539231,31.158611
2022-04-26,浦东新区,双桥路1108弄,121.613978,31.283079
2022-04-26,浦东新区,硕川路125弄,121.685842,31.20005
2022-04-26,浦东新区,思浦路13弄,121.493759,31.15908
2022-04-26,浦东新区,思浦路17弄,121.493107,31.158408
2022-04-26,浦东新区,孙建路665弄,121.633992,31.181198
2022-04-26,浦东新区,孙农路397弄,121.625881,31.179046
2022-04-26,浦东新区,孙桥路788号工地生活区,121.433761,31.297478
2022-04-26,浦东新区,台儿庄路663弄,121.5977,31.25475
2022-04-26,浦东新区,唐镇大众村包家宅,121.646505,31.231938
2022-04-26,浦东新区,唐镇大众村小包新村,121.647107,31.232079
2022-04-26,浦东新区,唐镇大众村中心新村,121.64837,31.228527
2022-04-26,浦东新区,唐镇虹三村龚家宅,121.673202,31.253705
2022-04-26,浦东新区,唐镇虹四村卫家宅,121.651453,31.241476
2022-04-26,浦东新区,唐镇虹四村吴张家宅,121.652095,31.240199
2022-04-26,浦东新区,唐镇吕三村东蒋家宅,121.642694,31.216973
2022-04-26,浦东新区,唐镇吕三村三林新村,121.641321,31.217068
2022-04-26,浦东新区,唐镇民丰村东龚家宅,121.641442,31.210254
2022-04-26,浦东新区,唐镇民丰村李家宅,121.641442,31.210254
2022-04-26,浦东新区,唐镇暮二村顾家宅,121.676163,31.218192
2022-04-26,浦东新区,唐镇暮二村小丁家宅,121.675383,31.219841
2022-04-26,浦东新区,唐镇前进村顾家宅,121.639736,31.202485
2022-04-26,浦东新区,唐镇前进村西李家宅,121.639736,31.202485
2022-04-26,浦东新区,唐镇唐四村费家宅,121.661112,31.214327
2022-04-26,浦东新区,唐镇小湾村北街,121.691357,31.229298
2022-04-26,浦东新区,唐镇小湾村张家宅,121.690126,31.228227
2022-04-26,浦东新区,唐镇新虹村刘家宅,121.648472,31.242789
2022-04-26,浦东新区,唐镇新虹村陆家宅,121.648472,31.242789
2022-04-26,浦东新区,唐镇新虹村缪家宅,121.648472,31.242789
2022-04-26,浦东新区,唐镇一心村缪家宅,121.682249,31.243624
2022-04-26,浦东新区,唐镇一心村袁家宅,121.682249,31.243624
2022-04-26,浦东新区,唐镇一心村朱家宅,121.682249,31.243624
2022-04-26,浦东新区,塘南路159弄,121.509719,31.202025
2022-04-26,浦东新区,塘桥路400弄,121.518434,31.210874
2022-04-26,浦东新区,塘桥路551号,121.521286,31.211516
2022-04-26,浦东新区,听民路242弄,121.494946,31.272648
2022-04-26,浦东新区,听悦路685弄,121.73762,31.054631
2022-04-26,浦东新区,听悦路686弄,121.739386,31.054759
2022-04-26,浦东新区,晚霞路715弄,121.727751,31.173867
2022-04-26,浦东新区,万安街333弄,121.614163,31.296839
2022-04-26,浦东新区,万德路45弄,121.556985,31.251526
2022-04-26,浦东新区,万德路67弄,121.560729,31.248362
2022-04-26,浦东新区,王桥街41弄,121.700237,31.202629
2022-04-26,浦东新区,微山二村,121.515341,31.20867
2022-04-26,浦东新区,潍坊路154弄,121.526244,31.225156
2022-04-26,浦东新区,潍坊路208弄,121.529473,31.225957
2022-04-26,浦东新区,潍坊路278号,121.534183,31.227653
2022-04-26,浦东新区,潍坊路328号工地生活区,121.533,31.226917
2022-04-26,浦东新区,潍坊路716号,121.522097,31.224371
2022-04-26,浦东新区,潍坊新村,121.524122,31.222867
2022-04-26,浦东新区,五莲路100弄,121.579218,31.275616
2022-04-26,浦东新区,五莲路108弄,121.598898,31.277821
2022-04-26,浦东新区,五莲路30弄,121.577797,31.275583
2022-04-26,浦东新区,五莲路759弄,121.589459,31.269976
2022-04-26,浦东新区,五莲路780弄,121.590044,31.268834
2022-04-26,浦东新区,五星路239弄,121.563382,31.175664
2022-04-26,浦东新区,西门路450弄,121.739976,31.047299
2022-04-26,浦东新区,西三里桥路9弄,121.50664,31.199522
2022-04-26,浦东新区,西泰林路901弄,121.53861,31.143324
2022-04-26,浦东新区,西营路33弄,121.48409,31.17093
2022-04-26,浦东新区,西营南路11弄,121.485292,31.161334
2022-04-26,浦东新区,西营南路17弄,121.48623,31.158577
2022-04-26,浦东新区,西营南路18弄,121.488104,31.160755
2022-04-26,浦东新区,下南路1071弄,121.535451,31.184652
2022-04-26,浦东新区,下南路161弄,121.544368,31.167003
2022-04-26,浦东新区,下南路276弄,121.541086,31.168269
2022-04-26,浦东新区,下南路309弄,121.541978,31.169182
2022-04-26,浦东新区,下南路320弄,121.540537,31.168696
2022-04-26,浦东新区,下南路339弄,121.544224,31.170549
2022-04-26,浦东新区,下南路500弄,121.537641,31.171908
2022-04-26,浦东新区,下南路526弄,121.538536,31.171259
2022-04-26,浦东新区,下沙街北桥弄,121.592826,31.04958
2022-04-26,浦东新区,小园浜路88弄,121.579565,31.352422
2022-04-26,浦东新区,新场镇金建村长桥,121.673881,31.033001
2022-04-26,浦东新区,新场镇坦西村,121.630117,31.079024
2022-04-26,浦东新区,新场镇新卫村,121.639993,31.03943
2022-04-26,浦东新区,新场镇祝桥村,121.67706,31.067348
2022-04-26,浦东新区,新村路59弄,121.496484,31.164257
2022-04-26,浦东新区,新德路330弄,121.698611,31.198524
2022-04-26,浦东新区,新德西路207弄,121.672984,31.190441
2022-04-26,浦东新区,新德西路508弄,121.669427,31.191645
2022-04-26,浦东新区,新德西路511弄,121.66604,31.188846
2022-04-26,浦东新区,新金桥路1568号,121.618457,31.256927
2022-04-26,浦东新区,新浦路199弄,121.538837,31.1659
2022-04-26,浦东新区,新浦路251弄,121.539229,31.159336
2022-04-26,浦东新区,新浦路543弄,121.53039,31.16978
2022-04-26,浦东新区,新浦路629弄,121.530726,31.169812
2022-04-26,浦东新区,新元南路正茂路交界口工地生活区,121.821521,30.8855
2022-04-26,浦东新区,秀浦路3188号,121.622008,31.130386
2022-04-26,浦东新区,秀沿路1028弄,121.577042,31.131243
2022-04-26,浦东新区,秀沿路3668号,121.617206,31.136892
2022-04-26,浦东新区,秀沿路苗桥路交界口工地生活区,121.622646,31.138182
2022-04-26,浦东新区,宣桥镇光明村,121.718627,31.079631
2022-04-26,浦东新区,雪野二路246号工地生活区,121.474505,31.177089
2022-04-26,浦东新区,雪野路34弄,121.496856,31.182167
2022-04-26,浦东新区,严民路40弄,121.527523,31.192572
2022-04-26,浦东新区,严桥路58弄,121.525881,31.189358
2022-04-26,浦东新区,严杨路165弄,121.530128,31.194838
2022-04-26,浦东新区,严杨路30弄,121.526746,31.193424
2022-04-26,浦东新区,严镇路75弄,121.529051,31.19156
2022-04-26,浦东新区,严中路173弄,121.532475,31.191788
2022-04-26,浦东新区,严中路373弄,121.533494,31.188614
2022-04-26,浦东新区,杨高北路4705弄,121.605065,31.279065
2022-04-26,浦东新区,杨高南路2140弄,121.523607,31.188818
2022-04-26,浦东新区,杨高南路3288弄,121.516264,31.168624
2022-04-26,浦东新区,杨高南路3340弄,121.519697,31.167642
2022-04-26,浦东新区,杨高南路5055弄,121.53212,31.150505
2022-04-26,浦东新区,杨高南路5777弄,121.523294,31.188257
2022-04-26,浦东新区,杨高中路10弄,121.599121,31.257764
2022-04-26,浦东新区,杨高中路750弄,121.587874,31.24831
2022-04-26,浦东新区,杨高中路758号,121.587936,31.247196
2022-04-26,浦东新区,杨莲路310弄,121.54994,31.16502
2022-04-26,浦东新区,杨思路1121弄,121.505858,31.164936
2022-04-26,浦东新区,杨思路436弄,121.493686,31.160121
2022-04-26,浦东新区,杨思路502弄,121.494705,31.16088
2022-04-26,浦东新区,杨思新村,121.495647,31.163901
2022-04-26,浦东新区,杨新路197弄,121.492532,31.163324
2022-04-26,浦东新区,杨新路198弄,121.491516,31.163475
2022-04-26,浦东新区,杨新路20弄,121.496323,31.164849
2022-04-26,浦东新区,杨新路281弄,121.489451,31.160138
2022-04-26,浦东新区,杨新路282弄,121.489152,31.161626
2022-04-26,浦东新区,杨新路77弄,121.49357,31.163618
2022-04-26,浦东新区,杨新路80弄,121.492901,31.164221
2022-04-26,浦东新区,杨新路93弄,121.493364,31.163507
2022-04-26,浦东新区,洋泾镇路61号生活区,121.550176,31.241308
2022-04-26,浦东新区,耀华路220弄,121.483338,31.173346
2022-04-26,浦东新区,耀华路331弄,121.483614,31.175408
2022-04-26,浦东新区,耀华路400弄,121.484872,31.173325
2022-04-26,浦东新区,耀华路414弄,121.486355,31.172881
2022-04-26,浦东新区,耀华路421弄,121.481631,31.17346
2022-04-26,浦东新区,耀华路500弄,121.482347,31.171864
2022-04-26,浦东新区,耀华支路2号工地生活区,121.483289,31.176803
2022-04-26,浦东新区,沂南路54弄,121.508813,31.197688
2022-04-26,浦东新区,益江路299弄,121.630915,31.192976
2022-04-26,浦东新区,银冬路568号生活区,121.635977,31.204931
2022-04-26,浦东新区,银峰路676弄,121.678224,31.263027
2022-04-26,浦东新区,银融路88弄,121.535314,31.209312
2022-04-26,浦东新区,银山路200弄,121.579646,31.243317
2022-04-26,浦东新区,银山路342弄,121.584306,31.245984
2022-04-26,浦东新区,樱花路802弄,121.558582,31.206553
2022-04-26,浦东新区,迎春路1355弄,121.562822,31.228941
2022-04-26,浦东新区,迎春路736弄,121.553144,31.222996
2022-04-26,浦东新区,永安新村,121.550722,31.24828
2022-04-26,浦东新区,永晨路258弄,121.753254,30.974304
2022-04-26,浦东新区,永宁路136弄,121.609584,31.266639
2022-04-26,浦东新区,永宁路33弄,121.613456,31.272127
2022-04-26,浦东新区,永泰路1129弄,121.521932,31.142304
2022-04-26,浦东新区,永泰路136弄,121.505121,31.135402
