date,district,address,lons,lats
2022-04-14,浦东新区,横桥路69弄,121.579298,31.108561
2022-04-14,浦东新区,红旗村东桥队毛家塘,121.502848,31.129172
2022-04-14,浦东新区,红旗村姜胡宅队江湖宅,121.494144,31.121282
2022-04-14,浦东新区,红旗村俞家宅,121.445671,31.361163
2022-04-14,浦东新区,红星村孟家宅,121.283561,31.069146
2022-04-14,浦东新区,红星村姚家宅,121.576303,31.184603
2022-04-14,浦东新区,红星村张家宅,121.548341,31.166473
2022-04-14,浦东新区,虹二村盛家宅,121.697502,31.161824
2022-04-14,浦东新区,虹桥村虹桥队南王家宅,121.465867,31.667869
2022-04-14,浦东新区,虹桥村华家宅,121.35308,31.26829
2022-04-14,浦东新区,虹桥村南王家宅,121.528135,31.133263
2022-04-14,浦东新区,虹桥村南朱家宅,121.799255,30.936459
2022-04-14,浦东新区,虹三村龚家宅,121.646935,31.205135
2022-04-14,浦东新区,虹三村赵家宅,121.540789,30.95122
2022-04-14,浦东新区,虹盛路250弄,121.68133,31.24033
2022-04-14,浦东新区,虹四村吴张家宅,121.653443,31.240686
2022-04-14,浦东新区,洪山路121弄,121.500114,31.180038
2022-04-14,浦东新区,洪山路237弄,121.503989,31.173082
2022-04-14,浦东新区,洪山路300弄,121.500538,31.169998
2022-04-14,浦东新区,洪山路301弄,121.501275,31.170281
2022-04-14,浦东新区,洪山路851弄,121.50497,31.159693
2022-04-14,浦东新区,胡巷村荡沟宅,121.520827,31.160508
2022-04-14,浦东新区,胡巷村东朱家宅,121.516019,31.160454
2022-04-14,浦东新区,胡巷村金家宅,121.586719,31.125041
2022-04-14,浦东新区,沪二小区,121.582569,31.268686
2022-04-14,浦东新区,沪南公路2729弄,121.583798,31.141895
2022-04-14,浦东新区,沪南公路3150弄,121.565196,31.122021
2022-04-14,浦东新区,沪南公路3468弄,121.565412,31.113877
2022-04-14,浦东新区,沪南公路3601弄,121.56911,31.1098
2022-04-14,浦东新区,沪南公路9181弄,121.584517,31.081944
2022-04-14,浦东新区,沪南公路9399弄,121.71899,31.03765
2022-04-14,浦东新区,沪南路1351弄,121.558102,31.173609
2022-04-14,浦东新区,沪南路1361弄,121.558102,31.173609
2022-04-14,浦东新区,沪南路1391弄,121.558102,31.173609
2022-04-14,浦东新区,沪南路2688弄,121.566651,31.137251
2022-04-14,浦东新区,花木路1983弄,121.56887,31.215918
2022-04-14,浦东新区,花木路500弄,121.54414,31.211392
2022-04-14,浦东新区,花山路1001弄,121.580947,31.349804
2022-04-14,浦东新区,花山路300弄,121.568894,31.345807
2022-04-14,浦东新区,花山路609弄,121.57551,31.348229
2022-04-14,浦东新区,华春路181号工地生活区,121.527641,31.178665
2022-04-14,浦东新区,华丰路50弄,121.508556,31.191141
2022-04-14,浦东新区,华丰路51弄,121.508633,31.193688
2022-04-14,浦东新区,华路村瞿家宅,121.808693,31.028049
2022-04-14,浦东新区,华路村西朱家宅,121.564451,31.354108
2022-04-14,浦东新区,华路村张家宅,121.548341,31.166473
2022-04-14,浦东新区,华鹏路390弄,121.523522,31.179085
2022-04-14,浦东新区,华夏东路1152弄,121.672203,31.194591
2022-04-14,浦东新区,华夏东路1260弄,121.673362,31.196199
2022-04-14,浦东新区,华夏东路1298弄,121.674525,31.196394
2022-04-14,浦东新区,华夏东路1348弄,121.67559,31.19736
2022-04-14,浦东新区,华夏东路2026弄,121.689941,31.198924
2022-04-14,浦东新区,华夏东路2110弄,121.693281,31.198216
2022-04-14,浦东新区,华夏东路2170弄,121.694331,31.199358
2022-04-14,浦东新区,华夏东路2895弄,121.708508,31.201801
2022-04-14,浦东新区,华夏东路3038弄,121.712694,31.20265
2022-04-14,浦东新区,华夏二路1455弄,121.693031,31.173095
2022-04-14,浦东新区,华夏二路1500弄,121.691398,31.173358
2022-04-14,浦东新区,华夏二路201弄,121.685534,31.194073
2022-04-14,浦东新区,华夏一路325弄,121.688681,31.193856
2022-04-14,浦东新区,华夏一路55弄,121.686916,31.198204
2022-04-14,浦东新区,华绣路179弄,121.52729,31.186661
2022-04-14,浦东新区,华绣路255弄,121.528374,31.184655
2022-04-14,浦东新区,环东中心村桥弄钟家宅,121.507176,30.885815
2022-04-14,浦东新区,环林东路270弄,121.523929,31.148115
2022-04-14,浦东新区,环林东路271弄,121.528993,31.148592
2022-04-14,浦东新区,环林东路799弄,121.53304,31.141974
2022-04-14,浦东新区,环林东路879弄,121.529273,31.140364
2022-04-14,浦东新区,环林西路608弄,121.520076,31.140709
2022-04-14,浦东新区,环林西路613弄,121.524695,31.140994
2022-04-14,浦东新区,环林西路848弄,121.526185,31.139526
2022-04-14,浦东新区,环桥路1136弄,121.60582,31.136307
2022-04-14,浦东新区,环桥路1137弄,121.602255,31.135988
2022-04-14,浦东新区,环桥路1481弄,121.600509,31.141777
2022-04-14,浦东新区,环庆南路336弄,121.722564,31.227597
2022-04-14,浦东新区,环镇东路200弄,121.603922,31.020816
2022-04-14,浦东新区,黄楼村施家宅,121.819045,31.026949
2022-04-14,浦东新区,黄楼村王家宅,121.680159,31.166252
2022-04-14,浦东新区,黄楼村谢家宅,121.760127,31.140188
2022-04-14,浦东新区,黄楼村姚家宅,121.576303,31.184603
2022-04-14,浦东新区,藿香路238弄,121.592123,31.198209
2022-04-14,浦东新区,机口村杨家宅,121.277724,30.740558
2022-04-14,浦东新区,季景路19弄,121.588536,31.340507
2022-04-14,浦东新区,季景路370弄,121.587002,31.33389
2022-04-14,浦东新区,济阳路65弄,121.480734,31.167125
2022-04-14,浦东新区,济阳路95弄,121.4816,31.166044
2022-04-14,浦东新区,佳林路82弄,121.606774,31.269158
2022-04-14,浦东新区,建光村高家宅,121.659321,31.168169
2022-04-14,浦东新区,建光村倪家宅,121.289117,30.738783
2022-04-14,浦东新区,建新村东金家宅,121.32757,31.408549
2022-04-14,浦东新区,建中路171弄,121.616219,31.201345
2022-04-14,浦东新区,江东路1217弄,121.540314,31.36581
2022-04-14,浦东新区,江东路25号,121.615851,31.20608
2022-04-14,浦东新区,江绣路300弄,121.736757,31.169952
2022-04-14,浦东新区,江绣路633弄,121.739267,31.168556
2022-04-14,浦东新区,胶东路818弄,121.600599,31.26014
2022-04-14,浦东新区,胶东路855弄,121.602709,31.26118
2022-04-14,浦东新区,界龙村大顾家宅,121.65866,31.169914
2022-04-14,浦东新区,界龙村费家宅,121.743493,31.157575
2022-04-14,浦东新区,界龙村华家宅,121.35308,31.26829
2022-04-14,浦东新区,界龙村沈家宅,121.726044,31.251821
2022-04-14,浦东新区,界龙村吴陆家宅,121.678753,31.178088
2022-04-14,浦东新区,金高路102弄,121.606802,31.295825
2022-04-14,浦东新区,金高路1058弄,121.608912,31.283148
2022-04-14,浦东新区,金光村陆家湾队陆家湾,121.516675,31.136052
2022-04-14,浦东新区,金沪路1218弄,121.601593,31.240736
2022-04-14,浦东新区,金槐路777号工地生活区,121.514089,31.07205
2022-04-14,浦东新区,金家村周家宅,121.423823,31.320271
2022-04-14,浦东新区,金口路471弄,121.582827,31.246236
2022-04-14,浦东新区,金口路53弄,121.575889,31.251172
2022-04-14,浦东新区,金葵路1115弄,121.630598,31.239747
2022-04-14,浦东新区,金睦路353弄,121.675072,31.287547
2022-04-14,浦东新区,金桥路1221弄,121.584903,31.256397
2022-04-14,浦东新区,金桥路1490弄,121.588452,31.249808
2022-04-14,浦东新区,金桥路1500弄,121.589481,31.250062
2022-04-14,浦东新区,金桥路226弄,121.569744,31.266204
2022-04-14,浦东新区,金桥路2618号,121.604362,31.233278
2022-04-14,浦东新区,金桥路301弄,121.57189,31.26697
2022-04-14,浦东新区,金桥路3219弄,121.587149,31.252923
2022-04-14,浦东新区,金桥路351弄,121.572943,31.264898
2022-04-14,浦东新区,金桥路715号,121.577556,31.260522
2022-04-14,浦东新区,金桥路835弄,121.578131,31.259325
2022-04-14,浦东新区,金桥路899弄,121.579952,31.25877
2022-04-14,浦东新区,金台路161弄,121.585916,31.250438
2022-04-14,浦东新区,金台路248弄,121.587676,31.249866
2022-04-14,浦东新区,金皖路501号,121.621403,31.254553
2022-04-14,浦东新区,金湘路201弄,121.612833,31.256042
2022-04-14,浦东新区,金晓路289弄,121.679033,31.275187
2022-04-14,浦东新区,金杨路1055弄,121.587324,31.256662
2022-04-14,浦东新区,金杨路1105弄,121.58799,31.256538
2022-04-14,浦东新区,金杨路220弄,121.576202,31.245787
2022-04-14,浦东新区,金杨路660弄,121.581693,31.251365
2022-04-14,浦东新区,金杨路685弄,121.578984,31.252588
2022-04-14,浦东新区,金杨路750弄,121.584194,31.252331
2022-04-14,浦东新区,金杨路757弄,121.582458,31.253102
2022-04-14,浦东新区,金杨路785弄,121.583676,31.254331
2022-04-14,浦东新区,金业路58弄,121.589902,31.254189
2022-04-14,浦东新区,金银花路凌霄花路交界口工地生活区,121.6247,31.09874
2022-04-14,浦东新区,金豫路100号,121.61506,31.255087
2022-04-14,浦东新区,金钻路669弄,121.675066,31.283767
2022-04-14,浦东新区,锦安东路55弄,121.540583,31.205931
2022-04-14,浦东新区,锦和路99弄,121.533017,31.205331
2022-04-14,浦东新区,锦绣路1650弄,121.538746,31.209925
2022-04-14,浦东新区,锦绣路2580弄,121.538717,31.205492
2022-04-14,浦东新区,锦绣路2868弄,121.537889,31.185219
2022-04-14,浦东新区,锦绣路2885弄,121.544017,31.187078
2022-04-14,浦东新区,锦绣路3088弄,121.537727,31.181482
2022-04-14,浦东新区,锦绣路3841弄,121.546868,31.167749
2022-04-14,浦东新区,锦绣路4899弄,121.538717,31.205492
2022-04-14,浦东新区,锦绣路611号工地生活区,121.527641,31.178665
2022-04-14,浦东新区,进贤路250弄,121.69237,31.19314
2022-04-14,浦东新区,京浦路160弄,121.568052,31.153236
2022-04-14,浦东新区,京浦路82弄,121.567685,31.152622
2022-04-14,浦东新区,泾东一村,121.556785,31.24371
2022-04-14,浦东新区,泾南村东唐家宅,121.562772,31.236765
2022-04-14,浦东新区,竞赛村龙稍宅,121.650528,31.302342
2022-04-14,浦东新区,居家桥路1030弄,121.570421,31.243857
2022-04-14,浦东新区,居家桥路151弄,121.560961,31.259997
2022-04-14,浦东新区,居家桥路699弄,121.569644,31.250319
2022-04-14,浦东新区,居家桥路737弄,121.570753,31.246831
2022-04-14,浦东新区,居家桥路955弄,121.572488,31.244248
2022-04-14,浦东新区,巨峰路176弄,121.597694,31.279179
2022-04-14,浦东新区,巨峰路399弄,121.596012,31.280984
2022-04-14,浦东新区,巨峰路667弄,121.600857,31.282381
2022-04-14,浦东新区,巨峰路90弄,121.59883,31.278776
2022-04-14,浦东新区,巨峰路995弄,121.613695,31.282166
2022-04-14,浦东新区,巨峰路997弄,121.61621,31.280707
2022-04-14,浦东新区,巨野路197弄,121.545421,31.242101
2022-04-14,浦东新区,巨野路482弄,121.548244,31.235608
2022-04-14,浦东新区,巨野路60弄,121.542587,31.243395
2022-04-14,浦东新区,巨野路61弄,121.543733,31.243864
2022-04-14,浦东新区,巨野路大陆家宅,121.647736,31.288997
2022-04-14,浦东新区,俱进路285弄,121.60826,31.299026
2022-04-14,浦东新区,俱进路500弄,121.613313,31.299795
2022-04-14,浦东新区,俱进路505弄,121.611756,31.301752
2022-04-14,浦东新区,军民村周家宅,121.423823,31.320271
2022-04-14,浦东新区,康安路御桥路交界口工地生活区,121.567091,31.156931
2022-04-14,浦东新区,康达路688弄,121.598078,31.123206
2022-04-14,浦东新区,康弘路428弄,121.602271,31.11954
2022-04-14,浦东新区,康弘路515弄,121.599065,31.121969
2022-04-14,浦东新区,康弘路580弄,121.597932,31.128276
2022-04-14,浦东新区,康佳路38弄,121.595267,31.12749
2022-04-14,浦东新区,康锦路52弄,121.766609,31.036961
2022-04-14,浦东新区,康桥东路1159弄,121.628476,31.159126
2022-04-14,浦东新区,康桥东路905弄,121.622327,31.159607
2022-04-14,浦东新区,康桥路1118弄,121.570967,31.14802
2022-04-14,浦东新区,康桥路1259弄,121.574901,31.150222
2022-04-14,浦东新区,康桥路1558弄,121.57927,31.149627
2022-04-14,浦东新区,康桥路90弄,121.565132,31.148625
2022-04-14,浦东新区,康桥镇太平村,121.553355,31.121927
2022-04-14,浦东新区,康杉路151弄,121.559786,31.150641
2022-04-14,浦东新区,康杉路359弄,121.559298,31.156579
2022-04-14,浦东新区,康沈路1527弄,121.575494,31.118434
2022-04-14,浦东新区,康沈路1602弄,121.573684,31.116947
2022-04-14,浦东新区,康沈路1758弄,121.578464,31.113767
2022-04-14,浦东新区,康沈路1870弄,121.578495,31.111444
2022-04-14,浦东新区,康沈路1872弄,121.577267,31.108821
2022-04-14,浦东新区,康沈路2262弄,121.580801,31.100946
2022-04-14,浦东新区,康沈路2588弄,121.579891,31.097058
2022-04-14,浦东新区,康沈路400弄,121.571043,31.138634
2022-04-14,浦东新区,康沈路633弄,121.580346,31.108779
2022-04-14,浦东新区,康沈路726弄,121.580346,31.108779
2022-04-14,浦东新区,康沈路868弄,121.572438,31.13027
2022-04-14,浦东新区,康梧路189号工地生活区,121.550678,31.135942
2022-04-14,浦东新区,康悦路325弄,121.532391,31.360237
2022-04-14,浦东新区,莱阳路201弄,121.579579,31.27408
2022-04-14,浦东新区,莱阳路218号,121.579418,31.27271
2022-04-14,浦东新区,莱阳路301弄,121.580514,31.273741
2022-04-14,浦东新区,莱阳路350弄,121.581882,31.274025
2022-04-14,浦东新区,莱阳路817弄,121.582916,31.279936
2022-04-14,浦东新区,莱阳路881弄,121.582735,31.283813
2022-04-14,浦东新区,兰城路108弄,121.580376,31.265022
2022-04-14,浦东新区,兰城路115弄,121.58009,31.26561
2022-04-14,浦东新区,兰陵路24弄,121.516006,31.194909
2022-04-14,浦东新区,兰嵩路360弄,121.592289,31.323219
2022-04-14,浦东新区,兰亭路孙浦路交界口工地生活区,121.657078,31.189394
2022-04-14,浦东新区,栏杆村南张家宅,121.605715,30.972921
2022-04-14,浦东新区,栏杆村徐家宅,121.73093,31.24937
2022-04-14,浦东新区,栏杆村姚家圈,121.670256,31.179373
2022-04-14,浦东新区,栏杆村周家宅,121.423823,31.320271
2022-04-14,浦东新区,蓝村路31弄,121.533022,31.213045
2022-04-14,浦东新区,蓝村路471弄,121.52576,31.211896
2022-04-14,浦东新区,蓝村路502弄,121.523088,31.210659
2022-04-14,浦东新区,蓝村路60弄,121.530327,31.209649
2022-04-14,浦东新区,劳动村孙家宅,121.851381,30.999036
2022-04-14,浦东新区,崂山东路638弄,121.52489,31.22399
2022-04-14,浦东新区,崂山路150弄,121.516918,31.237523
2022-04-14,浦东新区,崂山路502号,121.522907,31.228131
2022-04-14,浦东新区,崂山路551弄,121.522503,31.227316
2022-04-14,浦东新区,崂山路645弄,121.524081,31.222226
2022-04-14,浦东新区,崂山路80弄,121.516292,31.238129
2022-04-14,浦东新区,黎明村陆家宅,121.426399,30.810405
2022-04-14,浦东新区,历城路100弄,121.492379,31.174652
2022-04-14,浦东新区,立新村李家宅,121.549804,31.161626
2022-04-14,浦东新区,利川路王桥路交界口工地生活区,121.682554,31.206542
2022-04-14,浦东新区,利津路1111弄,121.592684,31.277254
2022-04-14,浦东新区,利津路185弄,121.581095,31.278627
2022-04-14,浦东新区,利津路51弄,121.578546,31.28128
2022-04-14,浦东新区,利津路53弄,121.579303,31.279289
2022-04-14,浦东新区,利津路729弄,121.590445,31.274914
2022-04-14,浦东新区,莲安东路243弄,121.55974,31.181116
2022-04-14,浦东新区,莲安东路367弄,121.564341,31.180186
2022-04-14,浦东新区,莲安东路80弄,121.55737,31.180466
2022-04-14,浦东新区,莲安西路125弄,121.553344,31.179253
2022-04-14,浦东新区,莲安西路199弄,121.551908,31.180418
2022-04-14,浦东新区,莲溪路1099弄,121.565621,31.172754
2022-04-14,浦东新区,莲溪路126弄,121.559425,31.188218
2022-04-14,浦东新区,莲溪路399弄,121.561626,31.183025
2022-04-14,浦东新区,莲溪路430弄,121.560407,31.18655
2022-04-14,浦东新区,莲溪路477弄,121.562479,31.182175
2022-04-14,浦东新区,莲溪路550弄,121.560439,31.180177
2022-04-14,浦东新区,莲溪路780弄,121.56245,31.176214
2022-04-14,浦东新区,莲园路100弄,121.548718,31.183978
2022-04-14,浦东新区,莲园路18弄,121.542384,31.183595
2022-04-14,浦东新区,莲园路468弄,121.556516,31.18475
2022-04-14,浦东新区,莲园路505弄,121.557831,31.185783
2022-04-14,浦东新区,莲园路555弄,121.558994,31.186024
2022-04-14,浦东新区,莲园路560弄,121.559371,31.185772
2022-04-14,浦东新区,莲园路630弄,121.56092,31.184902
2022-04-14,浦东新区,莲振路269号,121.567684,31.167969
2022-04-14,浦东新区,莲中路191弄,121.558988,31.182482
2022-04-14,浦东新区,莲中路318弄,121.558567,31.180144
2022-04-14,浦东新区,莲中路337弄,121.558866,31.180602
2022-04-14,浦东新区,莲中路356弄,121.557865,31.179028
2022-04-14,浦东新区,联丰村顾家队顾家宅,121.568585,31.342882
2022-04-14,浦东新区,联丰村倪行队倪行宅,121.321278,30.750766
2022-04-14,浦东新区,联合村北浜宅,121.676836,31.298176
2022-04-14,浦东新区,联合村南浜宅,121.676898,31.296998
2022-04-14,浦东新区,联合村西浜宅,121.676287,31.298669
2022-04-14,浦东新区,联勤村冯桥队冯家宅,121.550397,31.164732
2022-04-14,浦东新区,联勤村冯桥队张家宅,121.548341,31.166473
2022-04-14,浦东新区,联勤村李家队北李家宅,121.551846,31.162913
2022-04-14,浦东新区,联勤村麦家队麦家宅,121.547802,31.164159
2022-04-14,浦东新区,联勤村张家队张家宅,121.548341,31.166473
2022-04-14,浦东新区,林德路502弄,121.505115,31.128122
