date,district,address,lons,lats
2022-04-12,浦东新区,沪南路4851弄,121.588674,31.065763
2022-04-12,浦东新区,沪一小区,121.58402,31.269709
2022-04-12,浦东新区,花木路500弄,121.54414,31.211392
2022-04-12,浦东新区,花墙村,121.549112,31.148377
2022-04-12,浦东新区,花山路1001弄,121.580947,31.349804
2022-04-12,浦东新区,花山路333弄,121.569278,31.346682
2022-04-12,浦东新区,花山路618弄,121.575257,31.345911
2022-04-12,浦东新区,花园石桥路28弄,121.50101,31.233614
2022-04-12,浦东新区,华丰路50弄,121.508556,31.191141
2022-04-12,浦东新区,华鹏路390弄,121.523522,31.179085
2022-04-12,浦东新区,华夏东路2139弄,121.692885,31.20028
2022-04-12,浦东新区,华夏东路860弄,121.666522,31.194693
2022-04-12,浦东新区,华夏东路孙东路交界口工地生活区,121.660499,31.193524
2022-04-12,浦东新区,华夏二路1278弄,121.69082,31.175141
2022-04-12,浦东新区,华夏二路1500弄,121.691398,31.173358
2022-04-12,浦东新区,华夏二路350弄,121.682801,31.191866
2022-04-12,浦东新区,华夏三路299弄,121.679502,31.192376
2022-04-12,浦东新区,华星村东宋家宅,121.226869,31.771637
2022-04-12,浦东新区,华星村西宋家宅,121.226869,31.771637
2022-04-12,浦东新区,华绣路179弄,121.52729,31.186661
2022-04-12,浦东新区,环东中心村四灶姚家宅,121.660417,31.194281
2022-04-12,浦东新区,环林东路271弄,121.528993,31.148592
2022-04-12,浦东新区,环林西路613弄,121.524695,31.140994
2022-04-12,浦东新区,环桥路1136弄,121.60582,31.136307
2022-04-12,浦东新区,环桥路1137弄,121.602255,31.135988
2022-04-12,浦东新区,环桥路1481弄,121.600509,31.141777
2022-04-12,浦东新区,环桥路1488弄,121.604133,31.142737
2022-04-12,浦东新区,环庆东路820弄,121.726763,31.236867
2022-04-12,浦东新区,环庆南路239弄,121.722564,31.227597
2022-04-12,浦东新区,环庆南路336弄,121.722564,31.227597
2022-04-12,浦东新区,环庆中路168弄,121.722772,31.232273
2022-04-12,浦东新区,环镇东路185弄,121.604512,31.020756
2022-04-12,浦东新区,环镇东路200弄,121.603922,31.020816
2022-04-12,浦东新区,黄华村,121.87951,30.974469
2022-04-12,浦东新区,黄楼村华家宅,121.35308,31.26829
2022-04-12,浦东新区,黄楼村周黄家宅,121.663844,31.161756
2022-04-12,浦东新区,汇华路2弄,121.752541,31.046776
2022-04-12,浦东新区,汇南村,121.560804,31.004512
2022-04-12,浦东新区,会龙村,121.713388,31.094767
2022-04-12,浦东新区,惠东村,121.776723,31.040169
2022-04-12,浦东新区,惠东路300弄,121.770436,31.043746
2022-04-12,浦东新区,火箭村,121.608548,31.139303
2022-04-12,浦东新区,藿香路238弄,121.592123,31.198209
2022-04-12,浦东新区,机口村北费家宅,121.672121,31.209915
2022-04-12,浦东新区,吉灿路17弄,121.70533,31.11064
2022-04-12,浦东新区,季景北路185弄,121.58501,31.34191
2022-04-12,浦东新区,季景路19弄,121.588536,31.340507
2022-04-12,浦东新区,季景路259弄,121.590651,31.337642
2022-04-12,浦东新区,季景路333弄,121.586665,31.340211
2022-04-12,浦东新区,季景路370弄,121.587002,31.33389
2022-04-12,浦东新区,济阳路65弄,121.480734,31.167125
2022-04-12,浦东新区,佳乐路77弄,121.611181,31.26956
2022-04-12,浦东新区,佳林路82弄,121.606774,31.269158
2022-04-12,浦东新区,佳林路919弄,121.612289,31.26568
2022-04-12,浦东新区,建光村倪家宅,121.289117,30.738783
2022-04-12,浦东新区,建中路126弄,121.61391,31.204387
2022-04-12,浦东新区,建中路242弄,121.61248,31.203074
2022-04-12,浦东新区,建中路285弄,121.842548,31.033577
2022-04-12,浦东新区,江东路1075弄,121.538846,31.3677
2022-04-12,浦东新区,江东路1217弄,121.540314,31.36581
2022-04-12,浦东新区,江东路25号,121.615851,31.20608
2022-04-12,浦东新区,江晖路296弄,121.740574,31.169235
2022-04-12,浦东新区,江绣路59弄,121.736757,31.169952
2022-04-12,浦东新区,江耀路123弄,121.474938,31.219651
2022-04-12,浦东新区,胶东路657弄,121.59824,31.259347
2022-04-12,浦东新区,胶东路818弄,121.600599,31.26014
2022-04-12,浦东新区,界龙村戴家宅,121.40247,31.433009
2022-04-12,浦东新区,界龙村费家宅,121.743493,31.157575
2022-04-12,浦东新区,界龙村孙家宅,121.851381,30.999036
2022-04-12,浦东新区,界龙村吴陆家宅,121.678753,31.178088
2022-04-12,浦东新区,金港路龙东大道交界口工地生活区,121.463181,31.162628
2022-04-12,浦东新区,金高路2131弄,121.609184,31.261309
2022-04-12,浦东新区,金高路988弄,121.60953,31.284603
2022-04-12,浦东新区,金工路172弄,121.589727,31.256381
2022-04-12,浦东新区,金海路3333弄,121.665532,31.268399
2022-04-12,浦东新区,金沪路1218弄,121.601593,31.240736
2022-04-12,浦东新区,金吉路33弄,121.632289,31.272645
2022-04-12,浦东新区,金家浜,121.177358,31.243805
2022-04-12,浦东新区,金口路155弄,121.577507,31.249998
2022-04-12,浦东新区,金口路471弄,121.582827,31.246236
2022-04-12,浦东新区,金口路53弄,121.575889,31.251172
2022-04-12,浦东新区,金葵路1315弄,121.626348,31.239057
2022-04-12,浦东新区,金葵路945弄,121.629004,31.240361
2022-04-12,浦东新区,金陵村,121.783442,30.990815
2022-04-12,浦东新区,金明村,121.265262,30.893273
2022-04-12,浦东新区,金睦路353弄,121.675072,31.287547
2022-04-12,浦东新区,金桥路1498弄,121.5889,31.250843
2022-04-12,浦东新区,金桥路301弄,121.57189,31.26697
2022-04-12,浦东新区,金桥路351弄,121.572943,31.264898
2022-04-12,浦东新区,金桥路530弄,121.574344,31.26157
2022-04-12,浦东新区,金桥路835弄,121.578131,31.259325
2022-04-12,浦东新区,金桥路989弄,121.580277,31.257296
2022-04-12,浦东新区,金石村,121.785641,30.959516
2022-04-12,浦东新区,金台路115弄,121.584667,31.250322
2022-04-12,浦东新区,金台路200弄,121.586981,31.250724
2022-04-12,浦东新区,金晓路289弄,121.679033,31.275187
2022-04-12,浦东新区,金晓路96弄,121.67474,31.277368
2022-04-12,浦东新区,金星村,121.347241,31.416784
2022-04-12,浦东新区,金杨路1155弄,121.588934,31.2571
2022-04-12,浦东新区,金杨路660弄,121.581693,31.251365
2022-04-12,浦东新区,金杨路685弄,121.578984,31.252588
2022-04-12,浦东新区,金杨路757弄,121.582458,31.253102
2022-04-12,浦东新区,金杨路785弄,121.583676,31.254331
2022-04-12,浦东新区,金钻路328弄,121.675151,31.282848
2022-04-12,浦东新区,金钻路398弄,121.670338,31.285546
2022-04-12,浦东新区,金钻路669弄,121.675066,31.283767
2022-04-12,浦东新区,锦安东路458弄,121.542498,31.20072
2022-04-12,浦东新区,锦绣路300弄,121.564034,31.227071
2022-04-12,浦东新区,锦绣路3088弄,121.537727,31.181482
2022-04-12,浦东新区,锦绣路3336弄,121.539393,31.177378
2022-04-12,浦东新区,京浦路160弄,121.568052,31.153236
2022-04-12,浦东新区,竟新村,121.813789,31.091528
2022-04-12,浦东新区,居家桥路1070弄,121.572017,31.24275
2022-04-12,浦东新区,居家桥路151弄,121.560961,31.259997
2022-04-12,浦东新区,居家桥路199弄,121.563819,31.25688
2022-04-12,浦东新区,居家桥路699弄,121.569644,31.250319
2022-04-12,浦东新区,巨峰路176弄,121.597694,31.279179
2022-04-12,浦东新区,巨峰路399弄,121.596012,31.280984
2022-04-12,浦东新区,巨峰路90弄,121.59883,31.278776
2022-04-12,浦东新区,巨峰路997弄,121.61621,31.280707
2022-04-12,浦东新区,巨野路197弄,121.545421,31.242101
2022-04-12,浦东新区,巨野路482弄,121.548244,31.235608
2022-04-12,浦东新区,俱进路285弄,121.60826,31.299026
2022-04-12,浦东新区,俱进路500弄,121.613313,31.299795
2022-04-12,浦东新区,军民村陈家宅,121.565209,31.176723
2022-04-12,浦东新区,军民村黄家宅,121.57091,31.182043
2022-04-12,浦东新区,军民村周家宅,121.423823,31.320271
2022-04-12,浦东新区,康安路御北路交界口工地生活区,121.567091,31.156931
2022-04-12,浦东新区,康安路御桥路交界口工地生活区,121.567091,31.156931
2022-04-12,浦东新区,康达路508弄,121.598027,31.120565
2022-04-12,浦东新区,康达路688弄,121.598078,31.123206
2022-04-12,浦东新区,康涵路188弄,121.54649,31.115163
2022-04-12,浦东新区,康弘路428弄,121.602271,31.11954
2022-04-12,浦东新区,康弘路508弄,121.60043,31.12416
2022-04-12,浦东新区,康弘路515弄,121.599065,31.121969
2022-04-12,浦东新区,康弘路580弄,121.597932,31.128276
2022-04-12,浦东新区,康桥东路905弄,121.622327,31.159607
2022-04-12,浦东新区,康桥路1259弄,121.574901,31.150222
2022-04-12,浦东新区,康桥路1298弄,121.57457,31.149371
2022-04-12,浦东新区,康桥路1558弄,121.57927,31.149627
2022-04-12,浦东新区,康桥路1633弄,121.585301,31.150665
2022-04-12,浦东新区,康桥路90弄,121.565132,31.148625
2022-04-12,浦东新区,康杉路151弄,121.559786,31.150641
2022-04-12,浦东新区,康杉路1758弄,121.559298,31.156579
2022-04-12,浦东新区,康杉路359弄,121.559298,31.156579
2022-04-12,浦东新区,康杉路386弄,121.559298,31.156579
2022-04-12,浦东新区,康杉路608弄,121.564476,31.146107
2022-04-12,浦东新区,康沈公路389弄,121.571659,31.139081
2022-04-12,浦东新区,康沈路1527弄,121.575494,31.118434
2022-04-12,浦东新区,康沈路1870弄,121.578495,31.111444
2022-04-12,浦东新区,康沈路1929弄,121.5808,31.11057
2022-04-12,浦东新区,康沈路1938弄,121.576613,31.109075
2022-04-12,浦东新区,康沈路2132号,121.581561,31.10364
2022-04-12,浦东新区,康沈路2262弄,121.580801,31.100946
2022-04-12,浦东新区,康沈路3001弄,121.583232,31.090502
2022-04-12,浦东新区,康沈路400弄,121.571043,31.138634
2022-04-12,浦东新区,康沈路465弄,121.572969,31.138156
2022-04-12,浦东新区,康士路15弄,121.567239,31.148158
2022-04-12,浦东新区,康梧路189号工地生活区,121.550678,31.135942
2022-04-12,浦东新区,康意路御北路交界口工地生活区,121.567091,31.156931
2022-04-12,浦东新区,科农路99弄,121.64303,31.172759
2022-04-12,浦东新区,莱阳路111弄,121.578083,31.273294
2022-04-12,浦东新区,莱阳路1443弄,121.582897,31.294842
2022-04-12,浦东新区,莱阳路17号,121.577092,31.271767
2022-04-12,浦东新区,莱阳路201弄,121.579579,31.27408
2022-04-12,浦东新区,莱阳路301弄,121.580514,31.273741
2022-04-12,浦东新区,莱阳路350弄,121.581882,31.274025
2022-04-12,浦东新区,莱阳路3777弄,121.581753,31.332882
2022-04-12,浦东新区,莱阳路451弄,121.582061,31.275291
2022-04-12,浦东新区,莱阳路817弄,121.582916,31.279936
2022-04-12,浦东新区,莱阳路880弄,121.584303,31.282248
2022-04-12,浦东新区,莱阳路881弄,121.582735,31.283813
2022-04-12,浦东新区,兰城路115弄,121.58009,31.26561
2022-04-12,浦东新区,兰谷路2777弄,121.594335,31.292772
2022-04-12,浦东新区,兰陵路23弄,121.517943,31.195346
2022-04-12,浦东新区,兰嵩路360弄,121.592289,31.323219
2022-04-12,浦东新区,兰亭路孙浦路交界口工地生活区,121.657078,31.189394
2022-04-12,浦东新区,栏杆村大徐家宅,121.668953,31.169064
2022-04-12,浦东新区,栏杆村潘家宅,121.576332,31.204357
2022-04-12,浦东新区,蓝村路30弄,121.532093,31.211274
2022-04-12,浦东新区,蓝村路470弄,121.526155,31.211519
2022-04-12,浦东新区,蓝靛路1688弄,121.626835,31.095941
2022-04-12,浦东新区,劳动新村,121.468731,31.136056
2022-04-12,浦东新区,崂山路150弄,121.516918,31.237523
2022-04-12,浦东新区,崂山路502号,121.522907,31.228131
2022-04-12,浦东新区,崂山路551弄,121.522503,31.227316
2022-04-12,浦东新区,崂山路571弄,121.523261,31.226269
2022-04-12,浦东新区,崂山路600号,121.524341,31.225765
2022-04-12,浦东新区,崂山路645弄,121.524081,31.222226
2022-04-12,浦东新区,崂山路80弄,121.516292,31.238129
2022-04-12,浦东新区,乐城路32弄,121.595496,31.030489
2022-04-12,浦东新区,乐城路3弄,121.596904,31.029977
2022-04-12,浦东新区,李桥村,121.717914,31.016782
2022-04-12,浦东新区,里仁村,121.568675,31.107483
2022-04-12,浦东新区,历城路22弄,121.492502,31.174469
2022-04-12,浦东新区,历城路83弄,121.494068,31.175394
2022-04-12,浦东新区,立新村,121.758498,31.17226
2022-04-12,浦东新区,丽雅路122号,121.682296,31.235229
2022-04-12,浦东新区,利川路421弄,121.683478,31.204828
2022-04-12,浦东新区,利川路王桥路交界口工地生活区,121.682554,31.206542
2022-04-12,浦东新区,利津路1111弄,121.592684,31.277254
2022-04-12,浦东新区,利津路158弄,121.580854,31.278688
2022-04-12,浦东新区,利津路385弄,121.584609,31.276659
2022-04-12,浦东新区,利津路51弄,121.578546,31.28128
2022-04-12,浦东新区,利民村,121.557733,31.102534
2022-04-12,浦东新区,连波路66弄,121.55233,31.194531
2022-04-12,浦东新区,莲安西路125弄,121.553344,31.179253
2022-04-12,浦东新区,莲安西路35弄,121.555256,31.180565
2022-04-12,浦东新区,莲溪路1099弄,121.565621,31.172754
2022-04-12,浦东新区,莲溪路477弄,121.562479,31.182175
2022-04-12,浦东新区,莲溪路780弄,121.56245,31.176214
2022-04-12,浦东新区,莲振路269号,121.567684,31.167969
2022-04-12,浦东新区,莲中路255弄,121.558961,31.181018
2022-04-12,浦东新区,莲中路318弄,121.558567,31.180144
2022-04-12,浦东新区,莲中路356弄,121.557865,31.179028
2022-04-12,浦东新区,联丰村徐隆昌队陆家宅,121.506538,31.154559
2022-04-12,浦东新区,联丰村徐隆昌队徐隆昌,121.506538,31.154559
2022-04-12,浦东新区,联合村南浜宅,121.676898,31.296998
2022-04-12,浦东新区,联勤村冯桥队冯家宅,121.550397,31.164732
2022-04-12,浦东新区,联勤村冯桥队张家宅,121.548341,31.166473
2022-04-12,浦东新区,联勤村李家队李家宅,121.549804,31.161626
2022-04-12,浦东新区,联勤村麦家队麦家宅,121.547802,31.164159
2022-04-12,浦东新区,联勤村太平队北王家宅,121.648379,31.190917
2022-04-12,浦东新区,林德路718弄,121.509705,31.129818
2022-04-12,浦东新区,林悦路125弄,121.492686,31.139683
2022-04-12,浦东新区,林展路411弄,121.509525,31.122556
2022-04-12,浦东新区,临江村陈家宅,121.565209,31.176723
2022-04-12,浦东新区,临江村丁家队丁家宅,121.609684,31.18105
2022-04-12,浦东新区,临江村临江队王家渡,121.476483,31.123687
2022-04-12,浦东新区,临江村庞家宅,121.474936,31.115718
2022-04-12,浦东新区,临江村泰保队泰保堂,121.478659,31.118906
2022-04-12,浦东新区,临江村唐家宅,121.582882,31.161386
2022-04-12,浦东新区,临江村王家渡队王家渡,121.476483,31.123687
2022-04-12,浦东新区,临江村王家宅队丁家宅,121.609684,31.18105
2022-04-12,浦东新区,临江村王家宅队王家宅,121.680159,31.166252
2022-04-12,浦东新区,临江村西新队罗汉松,121.4818,31.12607
2022-04-12,浦东新区,临江村西新队石河圈,121.479116,31.123789
2022-04-12,浦东新区,临江村西新队小金家宅,121.481889,31.124151
2022-04-12,浦东新区,临江村小陈家宅,121.518155,31.118558
2022-04-12,浦东新区,临江村益民队陈家宅,121.565209,31.176723
2022-04-12,浦东新区,临江村益民队罗汉松,121.4818,31.12607
2022-04-12,浦东新区,临江村益民队小金家宅,121.481889,31.124151
2022-04-12,浦东新区,临江村筠西队庞家宅,121.475772,31.116186
2022-04-12,浦东新区,临江村张塘队塘湾宅,121.487709,31.125261
2022-04-12,浦东新区,临江村周北队周家宅,121.473758,31.118042
2022-04-12,浦东新区,临沂北路150弄,121.516903,31.20586
2022-04-12,浦东新区,临沂路101弄,121.515203,31.195772
2022-04-12,浦东新区,临沂路181弄,121.512649,31.193737
2022-04-12,浦东新区,临沂路280弄,121.508908,31.192991
2022-04-12,浦东新区,临沂路81弄,121.516401,31.197074
2022-04-12,浦东新区,灵山路1396弄,121.56472,31.237432
2022-04-12,浦东新区,灵山路1415弄,121.561362,31.237515
2022-04-12,浦东新区,灵山路1671弄,121.565641,31.24051
2022-04-12,浦东新区,灵山路1724弄,121.56925,31.239233
2022-04-12,浦东新区,灵山路1799弄,121.571392,31.242096
2022-04-12,浦东新区,灵山路2000弄,121.574787,31.242774
2022-04-12,浦东新区,灵山路600弄,121.543608,31.22873
2022-04-12,浦东新区,灵山路701弄,121.545528,31.230939
2022-04-12,浦东新区,灵山路785弄,121.549366,31.232784
2022-04-12,浦东新区,灵岩路56弄,121.493524,31.167061
2022-04-12,浦东新区,灵岩南路1065号,121.499901,31.142929
2022-04-12,浦东新区,灵岩南路156弄,121.494344,31.15926
2022-04-12,浦东新区,灵岩南路380弄,121.496739,31.153408
2022-04-12,浦东新区,灵岩南路410弄,121.495042,31.152771
2022-04-12,浦东新区,灵岩南路499弄,121.498937,31.152519
2022-04-12,浦东新区,凌河路155号,121.596436,31.27655
2022-04-12,浦东新区,凌河路188弄,121.595872,31.27591
2022-04-12,浦东新区,凌河路354弄,121.598906,31.274489
2022-04-12,浦东新区,凌河路38弄,121.593898,31.277611
2022-04-12,浦东新区,凌河路420弄,121.599856,31.271947
2022-04-12,浦东新区,凌河路618弄,121.602982,31.269385
2022-04-12,浦东新区,凌空路55弄,121.71604,31.20298
2022-04-12,浦东新区,凌路村,121.781216,31.098631
2022-04-12,浦东新区,凌桥村仓房浜,121.532554,31.364244
2022-04-12,浦东新区,凌桥村毛家浜西,121.526473,31.363279
2022-04-12,浦东新区,凌桥村赵家浜西,121.538248,31.366587
2022-04-12,浦东新区,凌兆路379弄,121.496522,31.143146
