date,district,address,lons,lats
2022-04-29,杨浦区,包头南路996号,121.538884,31.306268
2022-04-29,杨浦区,本溪路138弄,121.51705,31.277666
2022-04-29,杨浦区,本溪路189弄,121.51435,31.27567
2022-04-29,杨浦区,波阳路301号,121.55308,31.273768
2022-04-29,杨浦区,长白三村,121.539052,31.288741
2022-04-29,杨浦区,长海四村,121.524688,31.307455
2022-04-29,杨浦区,长岭路60弄,121.519744,31.281139
2022-04-29,杨浦区,长岭路75弄,121.521262,31.283015
2022-04-29,杨浦区,长阳路1841弄,121.535434,31.272236
2022-04-29,杨浦区,长阳路1969弄,121.538459,31.272293
2022-04-29,杨浦区,长阳路2121弄,121.542084,31.273684
2022-04-29,杨浦区,长阳路2350号,121.543608,31.27403
2022-04-29,杨浦区,长阳路812号,121.519777,31.262548
2022-04-29,杨浦区,大连路1188弄,121.50694,31.267931
2022-04-29,杨浦区,大连路854弄,121.507997,31.26474
2022-04-29,杨浦区,敦化路3弄,121.541952,31.287675
2022-04-29,杨浦区,飞虹路600弄,121.508547,31.266293
2022-04-29,杨浦区,飞虹路656弄,121.512016,31.266744
2022-04-29,杨浦区,飞虹路720号,121.5124,31.266824
2022-04-29,杨浦区,汾州路218弄,121.521997,31.257984
2022-04-29,杨浦区,凤城二村,121.5216,31.278785
2022-04-29,杨浦区,凤城六村,121.517395,31.283706
2022-04-29,杨浦区,凤城路101号,121.522662,31.279457
2022-04-29,杨浦区,凤城三村,121.521856,31.281809
2022-04-29,杨浦区,凤城五村,121.517974,31.282299
2022-04-29,杨浦区,抚顺路363弄,121.51223,31.277696
2022-04-29,杨浦区,抚顺路393弄,121.508585,31.276687
2022-04-29,杨浦区,工农四村,121.537694,31.320646
2022-04-29,杨浦区,共青路119弄,121.561656,31.276969
2022-04-29,杨浦区,共青路95号,121.562372,31.276409
2022-04-29,杨浦区,广远新村,121.548165,31.287553
2022-04-29,杨浦区,贵阳路30弄,121.555393,31.270982
2022-04-29,杨浦区,国定路277弄,121.509143,31.294321
2022-04-29,杨浦区,国定路600弄,121.506022,31.306081
2022-04-29,杨浦区,国定路777号,121.503384,31.306241
2022-04-29,杨浦区,国福路30弄,121.508254,31.294772
2022-04-29,杨浦区,国和二村,121.528889,31.319787
2022-04-29,杨浦区,国和路610弄,121.519045,31.31461
2022-04-29,杨浦区,国泓路833弄,121.505646,31.322464
2022-04-29,杨浦区,国权东路99弄,121.526668,31.29057
2022-04-29,杨浦区,国顺路128弄,121.51477,31.290804
2022-04-29,杨浦区,国顺路280号,121.51341,31.291414
2022-04-29,杨浦区,国顺路80弄,121.516555,31.293716
2022-04-29,杨浦区,国顺路81弄,121.518079,31.290185
2022-04-29,杨浦区,国伟路138弄,121.534958,31.333324
2022-04-29,杨浦区,国伟路300号,121.533244,31.332156
2022-04-29,杨浦区,国伟路58弄,121.537608,31.331633
2022-04-29,杨浦区,邯郸路399号,121.511108,31.298374
2022-04-29,杨浦区,邯郸路470弄,121.511405,31.301026
2022-04-29,杨浦区,邯郸路500弄,121.512184,31.300302
2022-04-29,杨浦区,河间路1040弄,121.545581,31.272264
2022-04-29,杨浦区,河间路1051弄,121.546016,31.273364
2022-04-29,杨浦区,河间路1077弄,121.54613,31.273742
2022-04-29,杨浦区,黑山路8弄,121.523262,31.307049
2022-04-29,杨浦区,恒耀路66弄,121.402861,31.152301
2022-04-29,杨浦区,浣纱六村,121.533448,31.296933
2022-04-29,杨浦区,黄兴路1009号,121.524113,31.279835
2022-04-29,杨浦区,黄兴路1019弄,121.523964,31.280029
2022-04-29,杨浦区,黄兴路1729号,121.51913,31.289961
2022-04-29,杨浦区,黄兴路2001号,121.518671,31.292966
2022-04-29,杨浦区,吉浦路395弄,121.49039,31.30873
2022-04-29,杨浦区,纪念路268号,121.489244,31.298124
2022-04-29,杨浦区,佳木斯路154弄,121.540496,31.299393
2022-04-29,杨浦区,佳木斯路258号,121.539219,31.297756
2022-04-29,杨浦区,佳木斯路315弄,121.539603,31.297051
2022-04-29,杨浦区,江浦路1188号,121.521289,31.269554
2022-04-29,杨浦区,江浦路1285弄,121.519519,31.270771
2022-04-29,杨浦区,江浦路133号,121.530385,31.253499
2022-04-29,杨浦区,江湾城路1299弄,121.521349,31.338027
2022-04-29,杨浦区,靖宇东路25弄,121.543894,31.293266
2022-04-29,杨浦区,靖宇东路58弄,121.541338,31.293031
2022-04-29,杨浦区,靖宇南路99弄,121.525606,31.283171
2022-04-29,杨浦区,靖宇中路58弄,121.529256,31.285386
2022-04-29,杨浦区,靖宇中路60号,121.529565,31.285574
2022-04-29,杨浦区,靖宇中路8弄,121.532411,31.287887
2022-04-29,杨浦区,军工路1300号,121.545819,31.305112
2022-04-29,杨浦区,军工路2866号,121.543447,31.334629
2022-04-29,杨浦区,军工路883号,121.547302,31.295042
2022-04-29,杨浦区,开鲁二村,121.528657,31.322076
2022-04-29,杨浦区,开鲁四村,121.530451,31.325903
2022-04-29,杨浦区,开鲁五村,121.52697,31.326945
2022-04-29,杨浦区,控江二村,121.52608,31.280265
2022-04-29,杨浦区,控江六村,121.529997,31.284596
2022-04-29,杨浦区,控江路1033号,121.530973,31.27998
2022-04-29,杨浦区,控江路1039弄,121.530557,31.279691
2022-04-29,杨浦区,控江路1045号,121.530284,31.279672
2022-04-29,杨浦区,控江路1197弄,121.528468,31.277505
2022-04-29,杨浦区,控江路1209号,121.526638,31.277549
2022-04-29,杨浦区,控江路121弄,121.546304,31.28633
2022-04-29,杨浦区,控江路1464号,121.521949,31.276023
2022-04-29,杨浦区,控江路1505弄,121.522576,31.275714
2022-04-29,杨浦区,控江路1665号,121.516897,31.274376
2022-04-29,杨浦区,控江路18弄,121.549343,31.289935
2022-04-29,杨浦区,控江路645弄,121.540114,31.284295
2022-04-29,杨浦区,控江路650弄,121.54107,31.2854
2022-04-29,杨浦区,控江路689号,121.537602,31.283151
2022-04-29,杨浦区,控江路740弄,121.538882,31.284843
2022-04-29,杨浦区,控江路764弄,121.536901,31.283947
2022-04-29,杨浦区,控江路802弄,121.536717,31.28323
2022-04-29,杨浦区,控江路874弄,121.535439,31.282699
2022-04-29,杨浦区,控江七村,121.531742,31.282514
2022-04-29,杨浦区,控江四村,121.524898,31.28513
2022-04-29,杨浦区,控江五村,121.530114,31.287576
2022-04-29,杨浦区,控江一村,121.530873,31.280328
2022-04-29,杨浦区,辽源三村,121.511033,31.271121
2022-04-29,杨浦区,辽源西路230弄,121.508625,31.269425
2022-04-29,杨浦区,临青路333号,121.539463,31.26688
2022-04-29,杨浦区,龙江路289弄,121.530437,31.257766
2022-04-29,杨浦区,龙口路165号,121.538206,31.269632
2022-04-29,杨浦区,隆昌路362号,121.546183,31.271307
2022-04-29,杨浦区,隆昌路399号,121.545513,31.271624
2022-04-29,杨浦区,隆昌路532弄,121.544431,31.273565
2022-04-29,杨浦区,隆昌路8号,121.551475,31.268116
2022-04-29,杨浦区,眉州路120号,121.537621,31.258395
2022-04-29,杨浦区,眉州路135弄,121.537274,31.257244
2022-04-29,杨浦区,眉州路300弄,121.530647,31.26711
2022-04-29,杨浦区,眉州路40号,121.534089,31.263775
2022-04-29,杨浦区,眉州路420弄,121.534617,31.262344
2022-04-29,杨浦区,眉州路938弄,121.529814,31.269717
2022-04-29,杨浦区,民府路129号,121.516879,31.313443
2022-04-29,杨浦区,民府路145号,121.516614,31.313628
2022-04-29,杨浦区,民府路159号,121.51153,31.31437
2022-04-29,杨浦区,民府路167号,121.515144,31.312115
2022-04-29,杨浦区,民京路239号,121.524121,31.322315
2022-04-29,杨浦区,民京路555弄,121.524121,31.322315
2022-04-29,杨浦区,民京路838弄,121.521711,31.322549
2022-04-29,杨浦区,民星路162号,121.552655,31.311391
2022-04-29,杨浦区,民星路340弄,121.542277,31.312701
2022-04-29,杨浦区,民星路50号,121.55409,31.311654
2022-04-29,杨浦区,民壮路12号,121.516313,31.31478
2022-04-29,杨浦区,民壮路6号,121.51682,31.314772
2022-04-29,杨浦区,民壮路8号,121.515744,31.315175
2022-04-29,杨浦区,南翔殷路81号,121.551657,31.305474
2022-04-29,杨浦区,内江二村,121.543483,31.284665
2022-04-29,杨浦区,内江路222弄,121.547673,31.279513
2022-04-29,杨浦区,内江路260号,121.548177,31.280418
2022-04-29,杨浦区,内江路9号,121.55407,31.273493
2022-04-29,杨浦区,内江支路260号,121.548211,31.280361
2022-04-29,杨浦区,宁武路218弄,121.545524,31.267744
2022-04-29,杨浦区,宁武路269号,121.544587,31.268336
2022-04-29,杨浦区,宁武路622号,121.540305,31.272785
2022-04-29,杨浦区,平凉路1545弄,121.5389,31.266482
2022-04-29,杨浦区,平凉路1638号,121.540687,31.266508
2022-04-29,杨浦区,平凉路1730号,121.542077,31.267541
2022-04-29,杨浦区,平凉路1759号,121.542017,31.267993
2022-04-29,杨浦区,平凉路1893号,121.54452,31.269562
2022-04-29,杨浦区,平凉路1988号,121.546396,31.270217
2022-04-29,杨浦区,平凉路2545弄,121.550806,31.27683
2022-04-29,杨浦区,平凉路2625弄,121.55364,31.278826
2022-04-29,杨浦区,虬江码头路1弄,121.555584,31.306351
2022-04-29,杨浦区,虬江码头路2号,121.555509,31.30948
2022-04-29,杨浦区,虬江码头路5号,121.555561,31.310861
2022-04-29,杨浦区,仁德路100弄,121.489318,31.304077
2022-04-29,杨浦区,三门路168号,121.511111,31.311358
2022-04-29,杨浦区,三门路358弄,121.492738,31.309728
2022-04-29,杨浦区,三门路48弄,121.516102,31.310843
2022-04-29,杨浦区,三门路510弄,121.490969,31.309986
2022-04-29,杨浦区,三门路588弄,121.489187,31.309961
2022-04-29,杨浦区,世界路43弄,121.524913,31.318013
2022-04-29,杨浦区,世界路65弄,121.524087,31.320777
2022-04-29,杨浦区,市光二村,121.541396,31.316532
2022-04-29,杨浦区,市光路133弄,121.516729,31.313855
2022-04-29,杨浦区,市光路146弄,121.515998,31.31459
2022-04-29,杨浦区,市光路165弄,121.516768,31.314464
2022-04-29,杨浦区,市光路166弄,121.535028,31.321703
2022-04-29,杨浦区,市京一村,121.523614,31.319713
2022-04-29,杨浦区,双辽路200弄,121.5182,31.270418
2022-04-29,杨浦区,双辽新村,121.51562,31.271591
2022-04-29,杨浦区,双辽支路45弄,121.516597,31.269861
2022-04-29,杨浦区,双辽支路70弄,121.517589,31.270993
2022-04-29,杨浦区,双阳路111弄,121.538667,31.273548
2022-04-29,杨浦区,双阳路300弄,121.535314,31.275743
2022-04-29,杨浦区,双阳路501号,121.531089,31.283224
2022-04-29,杨浦区,双阳路50弄,121.537945,31.27173
2022-04-29,杨浦区,双阳路594弄,121.528732,31.286164
2022-04-29,杨浦区,双阳路663号,121.528366,31.287776
2022-04-29,杨浦区,双阳一村,121.532876,31.277176
2022-04-29,杨浦区,双阳支路19号,121.537902,31.273643
2022-04-29,杨浦区,双阳支路38弄,121.541885,31.2747
2022-04-29,杨浦区,四平路1028弄,121.506692,31.277613
2022-04-29,杨浦区,四平路1251号,121.507422,31.285294
2022-04-29,杨浦区,松花江路127号,121.540777,31.295648
2022-04-29,杨浦区,松花江路311号,121.53345,31.291412
2022-04-29,杨浦区,松花江路333号,121.530971,31.290157
2022-04-29,杨浦区,松花江路337号,121.530478,31.28975
2022-04-29,杨浦区,松花江路40弄,121.545427,31.29636
2022-04-29,杨浦区,松花一村,121.541181,31.295017
2022-04-29,杨浦区,苏家屯路29弄,121.50899,31.274548
2022-04-29,杨浦区,铁岭路50弄,121.513438,31.279076
2022-04-29,杨浦区,同济新村,121.509848,31.283395
2022-04-29,杨浦区,图们路10弄,121.548333,31.290592
2022-04-29,杨浦区,图们路20弄,121.547473,31.292428
2022-04-29,杨浦区,武川路222弄,121.49744,31.305972
2022-04-29,杨浦区,武川路243号,121.496266,31.306052
2022-04-29,杨浦区,武东路188号,121.492053,31.30453
2022-04-29,杨浦区,武东路315弄,121.491401,31.303976
2022-04-29,杨浦区,翔殷路115弄,121.532146,31.306537
2022-04-29,杨浦区,翔殷路123号,121.549811,31.307028
2022-04-29,杨浦区,翔殷路791弄,121.528864,31.303837
2022-04-29,杨浦区,幸福村300弄,121.243686,31.385978
2022-04-29,杨浦区,延吉东路125弄,121.5444,31.29376
2022-04-29,杨浦区,延吉东路130弄,121.543387,31.292262
2022-04-29,杨浦区,延吉东路131弄,121.544525,31.29363
2022-04-29,杨浦区,延吉东路557弄,121.539174,31.286622
2022-04-29,杨浦区,延吉七村,121.532867,31.289967
2022-04-29,杨浦区,延吉一村,121.537965,31.284594
2022-04-29,杨浦区,延吉中路105号,121.531913,31.284125
2022-04-29,杨浦区,延吉中路310弄,121.52528,31.281769
2022-04-29,杨浦区,扬州路312号,121.525328,31.255672
2022-04-29,杨浦区,杨树浦路1455弄,121.537191,31.255739
2022-04-29,杨浦区,殷行路239号,121.542761,31.327928
2022-04-29,杨浦区,殷行路301弄,121.541652,31.326282
2022-04-29,杨浦区,殷行路310弄,121.539028,31.329686
2022-04-29,杨浦区,殷行路638号,121.530828,31.328854
2022-04-29,杨浦区,闸殷路75弄,121.51444,31.310984
2022-04-29,杨浦区,闸殷路81弄,121.529483,31.334973
2022-04-29,杨浦区,闸殷路889弄,121.515996,31.317436
2022-04-29,杨浦区,闸殷路8号,121.528822,31.334853
2022-04-29,杨浦区,政本路111弄,121.515446,31.289487
2022-04-29,杨浦区,政本路115号,121.514564,31.291249
2022-04-29,杨浦区,政本路119号,121.51535,31.291079
2022-04-29,杨浦区,政旦东路8弄,121.518414,31.302457
2022-04-29,杨浦区,政府路181弄,121.514784,31.309807
2022-04-29,杨浦区,政立路1585弄,121.488573,31.309689
2022-04-29,杨浦区,政立路6弄,121.523582,31.306857
2022-04-29,杨浦区,政民路230弄,121.50898,31.302603
2022-04-29,杨浦区,政青路399弄,121.497458,31.316369
2022-04-29,杨浦区,政青路99号,121.497939,31.320097
2022-04-29,杨浦区,政通路1300号,121.516723,31.304041
2022-04-29,杨浦区,政通路240弄,121.510385,31.30251
2022-04-29,杨浦区,政通路29号,121.521186,31.305179
2022-04-29,杨浦区,政通路305弄,121.510544,31.301061
2022-04-29,杨浦区,政通路97号,121.516762,31.303821
2022-04-29,杨浦区,政修路11号,121.50963,31.294954
2022-04-29,杨浦区,政修路3号,121.510009,31.295194
2022-04-29,杨浦区,周家嘴路2000弄,121.515197,31.266189
2022-04-29,杨浦区,周家嘴路3109弄,121.530933,31.276311
2022-04-29,杨浦区,周家嘴路4500号,121.555222,31.2862
2022-04-29,闵行区,爱博二村,121.305857,31.206629
2022-04-29,闵行区,爱博四村,121.30499,31.212613
2022-04-29,闵行区,爱博五村,121.30741,31.215509
2022-04-29,闵行区,爱博六村,121.307593,31.220042
2022-04-29,闵行区,宝南路508弄,121.356059,31.150849
2022-04-29,闵行区,北华路18弄工地,121.326887,31.226441
2022-04-29,闵行区,北沈路260弄,121.335595,31.229087
2022-04-29,闵行区,北翟路1555号,121.336656,31.22324
2022-04-29,闵行区,北翟路1558号,121.337311,31.224226
2022-04-29,闵行区,北翟路2000弄51支弄,121.331349,31.224213
2022-04-29,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-29,闵行区,曹家塘路220弄,121.44499,31.041107
2022-04-29,闵行区,曹家塘路390弄,121.44499,31.041107
2022-04-29,闵行区,漕宝路1508弄,121.38441,31.155911
2022-04-29,闵行区,漕宝路1565弄,121.375181,31.15878
2022-04-29,闵行区,陈家角村,121.28786,31.221389
2022-04-29,闵行区,澄建路185号,121.443187,31.084947
2022-04-29,闵行区,春都路88弄,121.42002,31.084801
2022-04-29,闵行区,春申路1581弄,121.432956,31.114862
2022-04-29,闵行区,春申路1717弄,121.428887,31.113058
2022-04-29,闵行区,春申路1888弄,121.422883,31.112258
2022-04-29,闵行区,东兰路1111弄,121.386346,31.151238
2022-04-29,闵行区,都会路2849弄,121.411999,31.080862
2022-04-29,闵行区,都市路2888弄,121.404894,31.073016
2022-04-29,闵行区,都市路738号,121.419755,31.042172
2022-04-29,闵行区,繁兴路300弄,121.293646,31.210951
2022-04-29,闵行区,富强街3弄,121.363016,31.155477
2022-04-29,闵行区,古北路1999号,121.401934,31.207397
2022-04-29,闵行区,古美八村,121.403519,31.140089
2022-04-29,闵行区,古羊路789弄,121.409929,31.191299
2022-04-29,闵行区,航北路228弄,121.35464,31.17518
2022-04-29,闵行区,鹤坡南路55弄,121.529703,31.059168
2022-04-29,闵行区,红松东路2899弄,121.403844,31.188937
2022-04-29,闵行区,虹梅南路1728弄,121.429352,31.113058
2022-04-29,闵行区,虹梅南路1770弄,121.429933,31.112168
2022-04-29,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-29,闵行区,虹莘路2288弄,121.382252,31.144407
2022-04-29,闵行区,沪光路425弄,121.42106,31.07942
2022-04-29,闵行区,沪闵路6259号,121.381975,31.111506
2022-04-29,闵行区,华茂路18弄,121.356518,31.144144
2022-04-29,闵行区,华宁路265弄,121.394062,31.013011
2022-04-29,闵行区,华翔路3788弄,121.304583,31.225752
2022-04-29,闵行区,汇舒路54弄,121.518342,31.029607
2022-04-29,闵行区,纪高路405弄,121.273695,31.239257
2022-04-29,闵行区,纪鹤路508号,121.256081,31.244668
2022-04-29,闵行区,纪潭路200号工地,121.522111,31.31235
2022-04-29,闵行区,纪翟路1408号,121.278618,31.225091
2022-04-29,闵行区,纪翟路1625弄,121.275149,31.233632
2022-04-29,闵行区,季乐路1号工地,121.271408,31.208325
2022-04-29,闵行区,季乐路476弄,121.271408,31.208325
2022-04-29,闵行区,剑川路150弄,121.465556,31.041659
2022-04-29,闵行区,剑川路165号,121.466389,31.041481
2022-04-29,闵行区,江川路1565弄,121.372527,30.99146
2022-04-29,闵行区,江航路378弄,121.536992,31.052253
2022-04-29,闵行区,金都路1766号,121.41737,31.088052
2022-04-29,闵行区,金丰路121弄,121.28429,31.205377
2022-04-29,闵行区,金丰路555弄,121.258695,30.903874
2022-04-29,闵行区,金丰路777弄,121.258695,30.903874
2022-04-29,闵行区,金平路337弄,121.41357,31.01376
2022-04-29,闵行区,金阳路116弄,121.413362,31.035044
2022-04-29,闵行区,敬南路251弄,121.367153,31.032628
2022-04-29,闵行区,康华路131弄,121.522274,31.066995
2022-04-29,闵行区,昆阳路3251弄,121.364878,31.021796
2022-04-29,闵行区,老沪闵路1111弄,121.436793,31.12607
2022-04-29,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-29,闵行区,老沪闵路1498弄,121.434516,31.110169
2022-04-29,闵行区,黎安路551弄,121.371068,31.129471
2022-04-29,闵行区,莲花南路1108弄,121.407541,31.104227
2022-04-29,闵行区,莲花南路1111弄,121.411665,31.106036
2022-04-29,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-29,闵行区,龙柏三村,121.365686,31.180584
2022-04-29,闵行区,龙吴路3355号,121.456284,31.093818
2022-04-29,闵行区,龙吴路5511弄,121.465746,31.04292
2022-04-29,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-29,闵行区,绿春路225号,121.376421,31.000502
2022-04-29,闵行区,梅富路470号,121.415887,31.112549
2022-04-29,闵行区,梅富路628弄,121.416936,31.115938
2022-04-29,闵行区,梅陇一村,121.417562,31.131393
2022-04-29,闵行区,闵驰一路302弄,121.540281,31.040271
2022-04-29,闵行区,平阳三村,121.384455,31.132518
2022-04-29,闵行区,浦航路36弄,121.545788,31.043722
2022-04-29,闵行区,浦涛路751弄,121.532481,31.046185
2022-04-29,闵行区,浦星公路1969号,121.511467,31.077117
2022-04-29,闵行区,普乐路333弄,121.423908,31.11313
2022-04-29,闵行区,普乐路425弄,121.424495,31.114626
2022-04-29,闵行区,青年路369弄,121.352044,31.152544
2022-04-29,闵行区,申北路385弄,121.381882,31.088342
2022-04-29,闵行区,曙建路185弄,121.419011,31.090171
2022-04-29,闵行区,曙建路51弄,121.422051,31.092729
2022-04-29,闵行区,曙建路78弄,121.418442,31.092834
2022-04-29,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-29,闵行区,谈中路179弄,121.529559,31.064821
2022-04-29,闵行区,谈中路184弄,121.529712,31.065486
2022-04-29,闵行区,吴宝路900弄,121.342553,31.171079
2022-04-29,闵行区,向阳路1289号,121.438015,31.076302
2022-04-29,闵行区,新镇路1060弄,121.361943,31.15519
2022-04-29,闵行区,莘建路375弄,121.372517,31.104141
2022-04-29,闵行区,莘松路958弄,121.36333,31.131733
2022-04-29,闵行区,莘朱东路246号工地,121.415009,31.306009
2022-04-29,闵行区,莘朱路1924弄,121.422482,31.122439
2022-04-29,闵行区,盐铁塘路272弄,121.508774,31.036173
2022-04-29,闵行区,盐铁塘路565弄,121.502765,31.034091
2022-04-29,闵行区,杨家巷村,121.302076,31.223812
2022-04-29,闵行区,业祥路111弄,121.435604,31.123895
2022-04-29,闵行区,益文路101弄,121.411312,31.136726
2022-04-29,闵行区,银都路2688弄,121.405412,31.096708
2022-04-29,闵行区,永颂路299弄,121.50354,31.023169
2022-04-29,闵行区,元和路181弄,121.384754,31.05154
2022-04-29,闵行区,中春路1111号,121.396761,31.040611
2022-04-29,闵行区,中春路8889弄,121.334783,31.153873
2022-04-29,闵行区,朱行路28号,121.426134,31.12541
2022-04-29,闵行区,朱梅路266弄,121.433216,31.122304
2022-04-29,闵行区,诸新路388弄,121.2874,31.210634
2022-04-29,闵行区,颛桥西街,,
2022-04-29,嘉定区,百安公路2999弄,121.173218,31.353985
2022-04-29,嘉定区,宝安公路3799弄,121.266811,31.321323
2022-04-29,嘉定区,曹安公路1988号,121.351345,31.257862
2022-04-29,嘉定区,曹安公路2883号,121.319736,31.264172
2022-04-29,嘉定区,昌翔路91弄,121.333949,31.311766
2022-04-29,嘉定区,陈翔路100号,121.340062,31.316586
2022-04-29,嘉定区,澄浏中路2539号,121.279503,31.379558
2022-04-29,嘉定区,德富路双丁路工棚,121.265736,31.336325
2022-04-29,嘉定区,德园南路485弄,121.313851,31.285727
2022-04-29,嘉定区,东环路129弄,121.224984,31.319577
2022-04-29,嘉定区,丰华公路1580号,121.326715,31.233236
2022-04-29,嘉定区,丰饶路505号,121.297973,31.35499
2022-04-29,嘉定区,高潮路711号,121.326644,31.250192
2022-04-29,嘉定区,高潮路791弄,121.321754,31.250275
2022-04-29,嘉定区,古猗园路125弄,121.315507,31.28657
2022-04-29,嘉定区,海川路177号,121.348751,31.264014
2022-04-29,嘉定区,海川路58号,121.350879,31.263735
2022-04-29,嘉定区,海蓝路98弄,121.338852,31.263337
2022-04-29,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-29,嘉定区,鹤望路471号,121.323485,31.244572
2022-04-29,嘉定区,鹤霞路555弄,121.31528,31.24502
2022-04-29,嘉定区,鹤旋路500弄,121.310115,31.240152
2022-04-29,嘉定区,华江路726弄,121.329196,31.244632
2022-04-29,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-29,嘉定区,嘉好路325号,121.28378,31.308793
2022-04-29,嘉定区,嘉松北路4388号,121.218367,31.317395
2022-04-29,嘉定区,嘉新公路1515号,121.28908,31.337154
2022-04-29,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-29,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-29,嘉定区,江佳路188号,121.34302,31.259115
2022-04-29,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-29,嘉定区,金沙江路2753弄,121.360679,31.240319
2022-04-29,嘉定区,金耀路333弄,121.307716,31.241705
2022-04-29,嘉定区,金耀南路80弄,121.312438,31.233418
2022-04-29,嘉定区,金园三路388号,121.3142,31.257729
2022-04-29,嘉定区,金园一路1118弄,121.312096,31.246853
2022-04-29,嘉定区,金运路678号,121.320639,31.244463
2022-04-29,嘉定区,金运路766号,121.320978,31.245214
2022-04-29,嘉定区,静唐路1001号,121.325459,31.316402
2022-04-29,嘉定区,科盛路1055号,121.327373,31.34301
2022-04-29,嘉定区,劳动路658号,121.323022,31.444439
2022-04-29,嘉定区,李宝北路159号,121.333854,31.348371
2022-04-29,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-29,嘉定区,临夏路763号,121.329317,31.256811
2022-04-29,嘉定区,临夏路98弄,121.337481,31.258488
2022-04-29,嘉定区,临夏路999弄,121.321838,31.257656
2022-04-29,嘉定区,陇南路1588号,121.304139,31.27882
2022-04-29,嘉定区,娄塘村娄南8组,121.213377,31.433018
2022-04-29,嘉定区,启源路900弄,121.282043,31.417613
2022-04-29,嘉定区,清河路387号,121.237337,31.378093
2022-04-29,嘉定区,胜利街189弄,121.299378,31.287686
2022-04-29,嘉定区,胜辛南路1号,121.266084,31.309758
2022-04-29,嘉定区,双单路65号,121.27805,31.337773
2022-04-29,嘉定区,新徕路581号,121.214191,31.4071
2022-04-29,嘉定区,永新路1198号,121.261241,31.415717
2022-04-29,嘉定区,育绿路301弄,121.29277,31.34055
2022-04-29,嘉定区,云谷路157弄,121.257468,31.327145
2022-04-29,嘉定区,云屏路1199弄,121.24528,31.338954
2022-04-29,嘉定区,蕴北公路2371弄,121.314329,31.321376
2022-04-29,松江区,宝胜路33号,121.263817,31.024829
2022-04-29,松江区,北翠路158弄,121.235703,31.038408
2022-04-29,松江区,北松公路6700弄,121.269538,31.00568
2022-04-29,松江区,车峰路199弄,121.321274,31.010406
2022-04-29,松江区,辰花路387号,121.25426,31.067399
2022-04-29,松江区,辰花路839弄,121.245369,31.063439
2022-04-29,松江区,陈春公路555弄,121.35516,31.075036
2022-04-29,松江区,陈春公路677弄,121.333402,31.071551
2022-04-29,松江区,陈春公路911弄,121.328301,31.069677
2022-04-29,松江区,城隆路1500弄,121.233506,31.080804
2022-04-29,松江区,淡家浜街88弄,121.244033,31.061709
2022-04-29,松江区,洞西路588号,121.262146,31.082154
2022-04-29,松江区,古楼公路1458弄,121.237738,31.104372
2022-04-29,松江区,古楼公路1858弄,121.236611,31.104275
2022-04-29,松江区,谷阳北路2388弄,121.237727,31.049023
2022-04-29,松江区,光星路1688号,121.243308,31.060136
2022-04-29,松江区,鹤诸路28号,121.322227,31.135321
2022-04-29,松江区,横港公路155弄,121.265379,31.111488
2022-04-29,松江区,沪松公路2516弄,121.314197,31.136296
2022-04-29,松江区,沪亭北路1001弄,121.313855,31.153192
2022-04-29,松江区,沪亭北路1080弄,121.311514,31.156333
2022-04-29,松江区,沪亭路71弄,121.323821,31.131128
2022-04-29,松江区,沪亭南路290弄,121.329133,31.118571
2022-04-29,松江区,沪亭南路501弄,121.335083,31.118879
2022-04-29,松江区,锦昔路100号,121.28445,31.031643
2022-04-29,松江区,九杜路505弄,121.306944,31.142609
2022-04-29,松江区,九干路1174弄,121.273107,31.131624
2022-04-29,松江区,涞坊路1399弄,121.296805,31.143492
2022-04-29,松江区,涞坊路45号,121.323824,31.156071
2022-04-29,松江区,涞亭南路235号,121.336373,31.135713
2022-04-29,松江区,涞亭南路239号,121.33641,31.135651
2022-04-29,松江区,联阳路12弄,121.285093,31.024911
2022-04-29,松江区,卖新公路2128号,121.308485,31.061362
2022-04-29,松江区,明华路366弄,121.327468,31.080448
2022-04-29,松江区,明中路699弄,121.345597,31.078864
2022-04-29,松江区,南乐路168号,121.293945,31.024115
2022-04-29,松江区,平原街282号,121.132655,31.032516
2022-04-29,松江区,普照路75弄,121.239599,31.005899
2022-04-29,松江区,千新公路585弄,121.170538,31.097086
2022-04-29,松江区,青城山路439弄,121.524628,31.201149
2022-04-29,松江区,求仁路388弄,121.319227,30.94604
2022-04-29,松江区,虬长路160号,121.310695,31.015236
2022-04-29,松江区,茸江路930弄,121.294938,31.031053
2022-04-29,松江区,松卫北路1189号,121.263047,31.015279
2022-04-29,松江区,陶干路1199号,121.182595,31.12991
2022-04-29,松江区,望东南路34弄,121.290644,31.118482
2022-04-29,松江区,望塔路677弄,121.334475,31.265239
2022-04-29,松江区,文松路555号,121.153699,31.026863
