date,district,address,lons,lats
2022-04-10,浦东新区,秀沿西路258弄,121.531625,31.129204
2022-04-10,浦东新区,秀沿西路68弄,121.537438,31.131502
2022-04-10,浦东新区,徐庙村,121.71469,31.030308
2022-04-10,浦东新区,宣镇东路625弄,121.700158,31.020257
2022-04-10,浦东新区,学前一村,121.584515,31.348394
2022-04-10,浦东新区,雪野二路997号工地生活区,121.487824,31.177027
2022-04-10,浦东新区,迅建村葛家宅,121.275818,31.362152
2022-04-10,浦东新区,迅建村黄家宅,121.57091,31.182043
2022-04-10,浦东新区,迅建村季家厅,121.687359,31.279645
2022-04-10,浦东新区,迅建村徐家宅,121.73093,31.24937
2022-04-10,浦东新区,烟墩村,121.368374,30.895254
2022-04-10,浦东新区,严桥路141弄,121.527573,31.189941
2022-04-10,浦东新区,严桥路58弄,121.525881,31.189358
2022-04-10,浦东新区,严杨路166弄,121.529895,31.194419
2022-04-10,浦东新区,严中路47弄,121.530807,31.19567
2022-04-10,浦东新区,沿北村,121.592833,31.143259
2022-04-10,浦东新区,沿南村,121.598546,31.132637
2022-04-10,浦东新区,盐朝公路67号,121.763419,31.089782
2022-04-10,浦东新区,杨东路6号,121.665408,31.292792
2022-04-10,浦东新区,杨高北路1887弄,121.603602,31.282866
2022-04-10,浦东新区,杨高北路3885弄,121.606659,31.285704
2022-04-10,浦东新区,杨高南路2140弄,121.523607,31.188818
2022-04-10,浦东新区,杨高南路2451弄,121.524029,31.182747
2022-04-10,浦东新区,杨高南路3251号,121.523383,31.169548
2022-04-10,浦东新区,杨高南路4501弄,121.527421,31.15941
2022-04-10,浦东新区,杨高南路5135弄,121.533856,31.148066
2022-04-10,浦东新区,杨高南路花木路交界口工地生活区,121.534449,31.214522
2022-04-10,浦东新区,杨高中路10弄,121.599121,31.257764
2022-04-10,浦东新区,杨高中路1898号,121.561503,31.23387
2022-04-10,浦东新区,杨高中路750弄,121.587874,31.24831
2022-04-10,浦东新区,杨莲路160弄,121.54994,31.16502
2022-04-10,浦东新区,杨南路1015弄,121.507346,31.152584
2022-04-10,浦东新区,杨南路1168弄,121.510747,31.153066
2022-04-10,浦东新区,杨南路1899弄,121.518239,31.157016
2022-04-10,浦东新区,杨南路689弄,121.499981,31.151539
2022-04-10,浦东新区,杨南路694弄,121.500393,31.150715
2022-04-10,浦东新区,杨南路797弄,121.502456,31.151531
2022-04-10,浦东新区,杨南路826弄,121.503845,31.150784
2022-04-10,浦东新区,杨桥村西计队西计家宅,121.577791,31.191116
2022-04-10,浦东新区,杨思路1121弄,121.505858,31.164936
2022-04-10,浦东新区,杨思路436弄,121.493686,31.160121
2022-04-10,浦东新区,杨思路502弄,121.494705,31.16088
2022-04-10,浦东新区,杨思路855弄,121.501034,31.164628
2022-04-10,浦东新区,杨思新村,121.495647,31.163901
2022-04-10,浦东新区,杨新路197弄,121.492532,31.163324
2022-04-10,浦东新区,杨新路198弄,121.491516,31.163475
2022-04-10,浦东新区,杨新路238弄,121.489294,31.162965
2022-04-10,浦东新区,杨新路282弄,121.489152,31.161626
2022-04-10,浦东新区,杨新路77弄,121.49357,31.163618
2022-04-10,浦东新区,杨新路80弄,121.492901,31.164221
2022-04-10,浦东新区,杨新路93弄,121.493364,31.163507
2022-04-10,浦东新区,杨张村,121.695471,31.270983
2022-04-10,浦东新区,洋泾镇路89弄,121.54926,31.241008
2022-04-10,浦东新区,腰路村,121.703915,31.071786
2022-04-10,浦东新区,窑港村,121.665944,31.102675
2022-04-10,浦东新区,药师村曹家宅,121.392463,30.750729
2022-04-10,浦东新区,耀华路331弄,121.483614,31.175408
2022-04-10,浦东新区,耀华路414弄,121.486355,31.172881
2022-04-10,浦东新区,耀华路550弄,121.480671,31.168174
2022-04-10,浦东新区,耀华路87弄,121.491515,31.17818
2022-04-10,浦东新区,一六村赵家队北赵家宅,121.292393,31.357953
2022-04-10,浦东新区,一六村赵家队南赵家宅,121.332537,31.342231
2022-04-10,浦东新区,一心村徐家宅,121.73093,31.24937
2022-04-10,浦东新区,一心村袁家宅,121.296693,31.397438
2022-04-10,浦东新区,亦园路75弄,121.71372,31.06873
2022-04-10,浦东新区,益江路126弄,121.632359,31.199888
2022-04-10,浦东新区,益江路299弄,121.630915,31.192976
2022-04-10,浦东新区,懿德村康家队康家宅,121.716279,31.16019
2022-04-10,浦东新区,懿德村钱家队钱家宅,121.194796,31.341618
2022-04-10,浦东新区,懿德村吴家队吴家宅,121.631647,31.179955
2022-04-10,浦东新区,懿行路971弄,121.513969,31.126406
2022-04-10,浦东新区,银冬路568号,121.635977,31.204931
2022-04-10,浦东新区,银峰路676弄,121.678224,31.263027
2022-04-10,浦东新区,银山路115弄,121.578404,31.244457
2022-04-10,浦东新区,银山路200弄,121.579646,31.243317
2022-04-10,浦东新区,银山路342弄,121.584306,31.245984
2022-04-10,浦东新区,银山路72弄,121.578378,31.242784
2022-04-10,浦东新区,银霄路39弄,121.55741,31.211224
2022-04-10,浦东新区,英雄村,121.753321,31.028382
2022-04-10,浦东新区,迎春路1355弄,121.562822,31.228941
2022-04-10,浦东新区,迎薰路222弄,121.738801,31.034993
2022-04-10,浦东新区,营房村云镇宅,121.730749,31.207626
2022-04-10,浦东新区,营洪路1258弄,121.469169,31.249991
2022-04-10,浦东新区,营前村蔡家宅,121.798289,31.078007
2022-04-10,浦东新区,营前村褚家宅,121.38407,30.75543
2022-04-10,浦东新区,营前村西王家宅,121.284074,31.448882
2022-04-10,浦东新区,永达路99弄,121.754401,30.974409
2022-04-10,浦东新区,永丰村大徐家宅,121.09016,31.053606
2022-04-10,浦东新区,永和村新西宅,121.696846,31.262218
2022-04-10,浦东新区,永乐村东邵家弄,121.640631,31.273116
2022-04-10,浦东新区,永乐村西邵家弄,121.639438,31.272219
2022-04-10,浦东新区,永利村龚家宅,121.646935,31.205135
2022-04-10,浦东新区,永利村顾孙家宅,121.69648,31.266396
2022-04-10,浦东新区,永利村徐家宅,121.73093,31.24937
2022-04-10,浦东新区,永宁路136弄,121.609584,31.266639
2022-04-10,浦东新区,永宁路33弄,121.613456,31.272127
2022-04-10,浦东新区,永泰路1129弄,121.521932,31.142304
2022-04-10,浦东新区,永泰路133弄,121.504575,31.136446
2022-04-10,浦东新区,永泰路136弄,121.505121,31.135402
2022-04-10,浦东新区,永泰路1650弄,121.536004,31.144662
2022-04-10,浦东新区,永泰路1960弄,121.541761,31.145525
2022-04-10,浦东新区,永泰路2079弄,121.540728,31.150552
2022-04-10,浦东新区,永泰路595弄,121.514236,31.141127
2022-04-10,浦东新区,永泰路630弄,121.515446,31.136465
2022-04-10,浦东新区,永泰路775弄,121.520699,31.141747
2022-04-10,浦东新区,永新村杨家宅,121.277724,30.740558
2022-04-10,浦东新区,永业路218弄,121.616165,31.266569
2022-04-10,浦东新区,永业路42弄,121.613193,31.264783
2022-04-10,浦东新区,踊跃村,121.652185,31.3061
2022-04-10,浦东新区,友谊村,121.411846,31.432591
2022-04-10,浦东新区,渔民新村,121.715681,31.23866
2022-04-10,浦东新区,羽山路1001弄,121.555428,31.237228
2022-04-10,浦东新区,羽山路100弄,121.538417,31.227715
2022-04-10,浦东新区,羽山路1445弄,121.56095,31.24093
2022-04-10,浦东新区,羽山路1446弄,121.561692,31.240105
2022-04-10,浦东新区,羽山路308弄,121.543418,31.229964
2022-04-10,浦东新区,羽山路383弄,121.544856,31.234024
2022-04-10,浦东新区,羽山路801弄,121.551631,31.235868
2022-04-10,浦东新区,羽山路951弄,121.553755,31.236961
2022-04-10,浦东新区,玉兰路158弄,121.548112,31.205532
2022-04-10,浦东新区,玉泉街77弄,121.495053,31.163426
2022-04-10,浦东新区,御衡路68弄,121.580607,31.156026
2022-04-10,浦东新区,御桥路1679弄,121.567387,31.157938
2022-04-10,浦东新区,御青路1051弄,121.575515,31.150685
2022-04-10,浦东新区,御青路328弄,121.572022,31.156022
2022-04-10,浦东新区,御青路56弄,121.570727,31.161038
2022-04-10,浦东新区,御山路360弄,121.567816,31.15655
2022-04-10,浦东新区,御水路199弄,121.575003,31.159389
2022-04-10,浦东新区,御水路555弄,121.576664,31.153733
2022-04-10,浦东新区,园二路299弄,121.633961,31.316861
2022-04-10,浦东新区,园三路18号,121.632936,31.311461
2022-04-10,浦东新区,园洲路189弄,121.636139,31.31548
2022-04-10,浦东新区,源深路600弄,121.533162,31.231037
2022-04-10,浦东新区,源深路836号,121.535804,31.22691
2022-04-10,浦东新区,远征村,121.848022,30.861004
2022-04-10,浦东新区,跃丰村费家宅,121.743493,31.157575
2022-04-10,浦东新区,跃进新村,121.224766,31.812015
2022-04-10,浦东新区,云山路1050弄,121.572047,31.248983
2022-04-10,浦东新区,云山路1375号,121.576341,31.243803
2022-04-10,浦东新区,云山路1395弄,121.576235,31.245032
2022-04-10,浦东新区,云山路1号工地生活区,121.569112,31.257698
2022-04-10,浦东新区,云山路600号,121.566146,31.25688
2022-04-10,浦东新区,云山路839弄,121.570878,31.251719
2022-04-10,浦东新区,云台路529弄,121.507128,31.168675
2022-04-10,浦东新区,运通路728弄,121.702232,31.20294
2022-04-10,浦东新区,韵浦路167弄,121.577134,31.111959
2022-04-10,浦东新区,枣庄路1029弄,121.586028,31.248858
2022-04-10,浦东新区,枣庄路118弄,121.570674,31.258778
2022-04-10,浦东新区,枣庄路552弄,121.577888,31.250906
2022-04-10,浦东新区,枣庄路810弄,121.580383,31.248782
2022-04-10,浦东新区,枣庄路811号,121.58151,31.249939
2022-04-10,浦东新区,枣庄路853弄,121.582239,31.250088
2022-04-10,浦东新区,枣庄路998弄,121.583595,31.248108
2022-04-10,浦东新区,张江镇孙家宅,121.614288,31.205289
2022-04-10,浦东新区,张唐村,121.373914,30.950234
2022-04-10,浦东新区,张杨北路512弄,121.589721,31.264841
2022-04-10,浦东新区,张杨北路555弄,121.586138,31.268382
2022-04-10,浦东新区,张杨北路588弄,121.588557,31.267154
2022-04-10,浦东新区,张杨路1050弄,121.530562,31.230755
2022-04-10,浦东新区,张杨路1348号,121.533497,31.232325
2022-04-10,浦东新区,张杨路1515弄,121.536027,31.234393
2022-04-10,浦东新区,张杨路1734弄,121.548469,31.235525
2022-04-10,浦东新区,张杨路370弄,121.514567,31.225518
2022-04-10,浦东新区,张杨路951弄,121.527705,31.231277
2022-04-10,浦东新区,招远路19弄,121.515125,31.236914
2022-04-10,浦东新区,赵桥村,121.64741,31.291338
2022-04-10,浦东新区,振欣路150号,121.777378,31.025222
2022-04-10,浦东新区,振兴东路12弄,121.496089,31.162315
2022-04-10,浦东新区,镇南村西浜头,121.58241,31.341824
2022-04-10,浦东新区,直二村冯家宅西,121.678518,31.260318
2022-04-10,浦东新区,中大街108弄,121.57773,31.117442
2022-04-10,浦东新区,中港村,121.84328,31.041212
2022-04-10,浦东新区,中界村陈家队陈家宅,121.565209,31.176723
2022-04-10,浦东新区,中界村复兴队陈家宅,121.57172,31.187785
2022-04-10,浦东新区,中界村复兴队顾家宅,121.57172,31.187785
2022-04-10,浦东新区,中界村复兴队苏家宅,121.570671,31.184798
2022-04-10,浦东新区,中界村季家队季家宅,121.570951,31.190182
2022-04-10,浦东新区,中界村秦家宅,121.307842,31.467579
2022-04-10,浦东新区,中界村庄家队蔡家宅,121.798289,31.078007
2022-04-10,浦东新区,中久村,121.881589,30.929472
2022-04-10,浦东新区,中科路2635弄,121.636706,31.190385
2022-04-10,浦东新区,中林村三林桥队天打桥,121.509307,31.14134
2022-04-10,浦东新区,中林村小中林队小中林,121.507683,31.140068
2022-04-10,浦东新区,中圩村陈家宅,121.565209,31.176723
2022-04-10,浦东新区,中心村奚家宅,121.550453,31.156231
2022-04-10,浦东新区,中心村养正宅,121.644263,31.178889
2022-04-10,浦东新区,众安村,121.652972,30.994828
2022-04-10,浦东新区,众安路779弄,121.657352,31.026022
2022-04-10,浦东新区,众安路879弄,121.657588,31.029271
2022-04-10,浦东新区,众三村顾家宅,121.568585,31.342882
2022-04-10,浦东新区,众三村南俞家圈,121.668877,31.279393
2022-04-10,浦东新区,周埠村,121.77125,30.996696
2022-04-10,浦东新区,周东村,121.593747,31.11815
2022-04-10,浦东新区,周东路191弄,121.587053,31.113779
2022-04-10,浦东新区,周东路599弄,121.584259,31.119032
2022-04-10,浦东新区,周康路169弄,121.573651,31.109999
2022-04-10,浦东新区,周康路868弄,121.574341,31.101271
2022-04-10,浦东新区,周康路869弄,121.57513,31.101929
2022-04-10,浦东新区,周南村,121.583943,31.109007
2022-04-10,浦东新区,周市路148号,121.582476,31.111786
2022-04-10,浦东新区,周市路39弄,121.582175,31.110411
2022-04-10,浦东新区,周泰路32弄,121.601684,31.101623
2022-04-10,浦东新区,周泰路68弄,121.601246,31.098907
2022-04-10,浦东新区,周星路500弄,121.579598,31.100886
2022-04-10,浦东新区,周秀路278弄,121.605486,31.096752
2022-04-10,浦东新区,周秀路336弄,121.606883,31.09484
2022-04-10,浦东新区,周阳路259弄,121.603059,31.094211
2022-04-10,浦东新区,周祝公路1218号,121.639179,31.106479
2022-04-10,浦东新区,洲海路3001号,121.640251,31.334177
2022-04-10,浦东新区,竹柏路500弄,121.903992,30.902732
2022-04-10,浦东新区,祝城路77弄,121.76161,31.10897
2022-04-10,浦东新区,祝东村,121.774235,31.126733
2022-04-10,浦东新区,祝桥村,121.760183,31.102764
2022-04-10,浦东新区,祝桥镇傅家宅,121.756361,31.143456
2022-04-10,浦东新区,祝西村,121.752167,31.109596
2022-04-10,浦东新区,梓康路188弄,121.56922,31.122314
2022-04-10,浦东新区,梓康路51弄,121.572345,31.121629
2022-04-10,浦东新区,梓康路580弄,121.5627,31.121863
2022-04-10,浦东新区,梓营路155弄,121.573476,31.118791
2022-04-10,浦东新区,紫薇路667弄,121.622753,31.209145
2022-04-10,浦东新区,紫薇路750弄,121.621517,31.204643
2022-04-10,浦东新区,紫叶路66弄,121.550122,31.183613
2022-04-10,浦东新区,紫叶路81弄,121.551123,31.183365
2022-04-10,浦东新区,邹平路191号工地生活区,121.515008,31.170622
2022-04-10,黄浦区,百翎路5号,121.49118,31.226277
2022-04-10,黄浦区,半淞园路628号,121.495276,31.202149
2022-04-10,黄浦区,半淞园路650号,121.494751,31.19866
2022-04-10,黄浦区,保屯路135号,121.490565,31.204726
2022-04-10,黄浦区,保屯路211弄,121.492823,31.204195
2022-04-10,黄浦区,北海路267弄,121.478191,31.230089
2022-04-10,黄浦区,北京东路360弄,121.483037,31.24084
2022-04-10,黄浦区,北京东路460号,121.481319,31.239971
2022-04-10,黄浦区,北京东路471号,121.48126,31.23966
2022-04-10,黄浦区,北京东路813号,121.474998,31.237946
2022-04-10,黄浦区,北京西路201号,121.469971,31.235856
2022-04-10,黄浦区,北京西路216号,121.469593,31.236088
2022-04-10,黄浦区,北京西路218弄,121.469354,31.236282
2022-04-10,黄浦区,北京西路235号,121.469355,31.235684
2022-04-10,黄浦区,北京西路243号,121.469165,31.235622
2022-04-10,黄浦区,北京西路246号,121.469035,31.235862
2022-04-10,黄浦区,北京西路247号,121.469149,31.235577
2022-04-10,黄浦区,北京西路267号,121.468806,31.235448
2022-04-10,黄浦区,北京西路274号,121.468605,31.235649
2022-04-10,黄浦区,北孔家弄23弄,121.485501,31.221466
2022-04-10,黄浦区,曹家街40弄,121.485816,31.219221
2022-04-10,黄浦区,重庆北路114号,121.470456,31.225543
2022-04-10,黄浦区,重庆北路159号,121.469952,31.226267
2022-04-10,黄浦区,重庆北路177弄,121.469074,31.226355
2022-04-10,黄浦区,重庆北路178号,121.470244,31.226268
2022-04-10,黄浦区,重庆北路205号,121.469502,31.226774
2022-04-10,黄浦区,重庆北路305号,121.468694,31.228518
2022-04-10,黄浦区,重庆北路318号,121.469142,31.228897
2022-04-10,黄浦区,重庆南路163弄,121.471692,31.217331
2022-04-10,黄浦区,重庆南路169弄,121.4714,31.216333
2022-04-10,黄浦区,重庆南路26弄,121.470568,31.220392
2022-04-10,黄浦区,重庆南路283号,121.473272,31.209364
2022-04-10,黄浦区,重庆南路298弄,121.470726,31.211034
2022-04-10,黄浦区,重庆南路30弄,121.47118,31.219664
2022-04-10,黄浦区,车站支路30号,121.493938,31.208237
2022-04-10,黄浦区,成都北路152弄,121.468048,31.226425
2022-04-10,黄浦区,成都北路162弄,121.467796,31.226652
2022-04-10,黄浦区,成都北路262弄,121.468184,31.228725
2022-04-10,黄浦区,成都北路274弄,121.467782,31.228656
2022-04-10,黄浦区,成都南路108弄,121.467373,31.221609
2022-04-10,黄浦区,成都南路112号,121.467611,31.221541
2022-04-10,黄浦区,成都南路132弄,121.46727,31.221034
2022-04-10,黄浦区,打浦路210弄,121.471465,31.201052
2022-04-10,黄浦区,打浦路303弄,121.473005,31.200597
2022-04-10,黄浦区,打浦路316弄,121.4712,31.2
2022-04-10,黄浦区,打浦路339弄,121.472809,31.199303
2022-04-10,黄浦区,打浦路38弄,121.468781,31.204749
2022-04-10,黄浦区,打浦路398弄,121.472037,31.197271
2022-04-10,黄浦区,打浦路399号,121.472145,31.198957
2022-04-10,黄浦区,打浦路68号,121.470149,31.203904
2022-04-10,黄浦区,打浦路78号,121.470329,31.203572
2022-04-10,黄浦区,打浦路80弄,121.469476,31.203531
2022-04-10,黄浦区,大沽路151号,121.471351,31.226287
2022-04-10,黄浦区,大沽路155号,121.471289,31.226256
2022-04-10,黄浦区,大沽路157号,121.471141,31.226246
2022-04-10,黄浦区,大沽路161号,121.471094,31.226213
2022-04-10,黄浦区,大沽路163号,121.471069,31.226195
2022-04-10,黄浦区,大沽路165号,121.471044,31.226179
2022-04-10,黄浦区,大沽路167号,121.471009,31.226165
2022-04-10,黄浦区,大沽路181号,121.47082,31.226087
2022-04-10,黄浦区,大沽路183弄,121.470874,31.225793
