date,district,address,lons,lats
2022-04-18,浦东新区,竞赛村小徐家宅,121.39928,31.020293
2022-04-18,浦东新区,靖海路547弄,121.768793,31.057379
2022-04-18,浦东新区,靖海南路567弄,121.768813,31.032159
2022-04-18,浦东新区,靖海南路666弄,121.763947,31.03368
2022-04-18,浦东新区,居家桥路1070弄,121.572017,31.24275
2022-04-18,浦东新区,居家桥路151弄,121.560961,31.259997
2022-04-18,浦东新区,居家桥路520弄,121.563923,31.254568
2022-04-18,浦东新区,居家桥路911弄,121.572029,31.245461
2022-04-18,浦东新区,巨峰路176弄,121.597694,31.279179
2022-04-18,浦东新区,巨峰路667弄,121.600857,31.282381
2022-04-18,浦东新区,巨峰路90弄,121.59883,31.278776
2022-04-18,浦东新区,巨野路60弄,121.542587,31.243395
2022-04-18,浦东新区,巨野路61弄,121.543733,31.243864
2022-04-18,浦东新区,巨野路大陆家宅,121.647736,31.288997
2022-04-18,浦东新区,康安路御北路交界口工地生活区,121.567091,31.156931
2022-04-18,浦东新区,康达路688弄,121.598078,31.123206
2022-04-18,浦东新区,康锦路52弄,121.766609,31.036961
2022-04-18,浦东新区,康桥镇太平村,121.553355,31.121927
2022-04-18,浦东新区,康沈路1199弄,121.580346,31.108779
2022-04-18,浦东新区,康沈路2262弄,121.580801,31.100946
2022-04-18,浦东新区,康士路15弄,121.567239,31.148158
2022-04-18,浦东新区,康梧路189号工地生活区,121.550678,31.135942
2022-04-18,浦东新区,康新公路2333号工地生活区,121.628884,31.083213
2022-04-18,浦东新区,科农路99弄,121.64303,31.172759
2022-04-18,浦东新区,莱阳路111弄,121.578083,31.273294
2022-04-18,浦东新区,莱阳路17号,121.577092,31.271767
2022-04-18,浦东新区,莱阳路301弄,121.580514,31.273741
2022-04-18,浦东新区,莱阳路350弄,121.581882,31.274025
2022-04-18,浦东新区,莱阳路451弄,121.582061,31.275291
2022-04-18,浦东新区,莱阳路817弄,121.582916,31.279936
2022-04-18,浦东新区,莱阳路880弄,121.584303,31.282248
2022-04-18,浦东新区,莱阳路881弄,121.582735,31.283813
2022-04-18,浦东新区,兰城路108弄,121.580376,31.265022
2022-04-18,浦东新区,兰城路115弄,121.58009,31.26561
2022-04-18,浦东新区,兰陵路23弄,121.517943,31.195346
2022-04-18,浦东新区,兰亭路孙浦路交界口工地生活区,121.657078,31.189394
2022-04-18,浦东新区,栏杆村南张家宅,121.605715,30.972921
2022-04-18,浦东新区,栏杆村周家宅,121.423823,31.320271
2022-04-18,浦东新区,蓝村路31弄,121.533022,31.213045
2022-04-18,浦东新区,蓝村路471弄,121.52576,31.211896
2022-04-18,浦东新区,蓝村路502弄,121.523088,31.210659
2022-04-18,浦东新区,蓝村路60弄,121.530327,31.209649
2022-04-18,浦东新区,劳动新村,121.468731,31.136056
2022-04-18,浦东新区,崂山路502号,121.522907,31.228131
2022-04-18,浦东新区,崂山路551弄,121.522503,31.227316
2022-04-18,浦东新区,崂山路571弄,121.523261,31.226269
2022-04-18,浦东新区,崂山路600号,121.524341,31.225765
2022-04-18,浦东新区,崂山路638弄,121.524873,31.223885
2022-04-18,浦东新区,崂山路644弄,121.525638,31.221615
2022-04-18,浦东新区,崂山路645弄,121.524081,31.222226
2022-04-18,浦东新区,崂山路80弄,121.516292,31.238129
2022-04-18,浦东新区,崂山四村,121.139543,31.033059
2022-04-18,浦东新区,历城路100弄,121.492379,31.174652
2022-04-18,浦东新区,利津路1111弄,121.592684,31.277254
2022-04-18,浦东新区,利津路1313弄,121.591969,31.283779
2022-04-18,浦东新区,利津路385弄,121.584609,31.276659
2022-04-18,浦东新区,利津路53弄,121.579303,31.279289
2022-04-18,浦东新区,利津路729弄,121.590445,31.274914
2022-04-18,浦东新区,连波路228弄,121.552033,31.192312
2022-04-18,浦东新区,莲溪路399弄,121.561626,31.183025
2022-04-18,浦东新区,莲溪路477弄,121.562479,31.182175
2022-04-18,浦东新区,莲园路100弄,121.548718,31.183978
2022-04-18,浦东新区,莲园路18弄,121.542384,31.183595
2022-04-18,浦东新区,莲园路468弄,121.556516,31.18475
2022-04-18,浦东新区,联丰村顾家队顾家宅,121.568585,31.342882
2022-04-18,浦东新区,联丰村奚家队奚家湾,121.513843,31.153487
2022-04-18,浦东新区,联丰村徐隆昌队徐隆昌,121.506538,31.154559
2022-04-18,浦东新区,联勤村冯桥队冯家宅,121.550397,31.164732
2022-04-18,浦东新区,联勤村麦家队麦家宅,121.547802,31.164159
2022-04-18,浦东新区,联勤村张家队陈家宅,121.565209,31.176723
2022-04-18,浦东新区,亮秀路180弄,121.606797,31.199731
2022-04-18,浦东新区,林德路718弄,121.509705,31.129818
2022-04-18,浦东新区,林培路红临路交界口工地生活区,121.493286,31.122406
2022-04-18,浦东新区,林悦路125弄,121.492686,31.139683
2022-04-18,浦东新区,林展路411弄,121.509525,31.122556
2022-04-18,浦东新区,临江村丁家队丁家宅,121.609684,31.18105
2022-04-18,浦东新区,临江村临江队王家渡,121.476483,31.123687
2022-04-18,浦东新区,临江村庞家队庞家宅,121.474936,31.115718
2022-04-18,浦东新区,临江村庞家队庞信隆,121.473557,31.116251
2022-04-18,浦东新区,临江村浦江队黄梦宅,121.47897,31.124313
2022-04-18,浦东新区,临江村泰保队泰保堂,121.478659,31.118906
2022-04-18,浦东新区,临江村王家渡队王家渡,121.476483,31.123687
2022-04-18,浦东新区,临江村王家宅队王家宅,121.680159,31.166252
2022-04-18,浦东新区,临江村西新队石河圈,121.479116,31.123789
2022-04-18,浦东新区,临江村西新队小金家宅,121.481889,31.124151
2022-04-18,浦东新区,临江村益民队陈家宅,121.565209,31.176723
2022-04-18,浦东新区,临江村益民队罗汉松,121.4818,31.12607
2022-04-18,浦东新区,临江村张塘队塘湾宅,121.487709,31.125261
2022-04-18,浦东新区,临江村张塘队张家宅,121.487307,31.126133
2022-04-18,浦东新区,临江村周北队周家宅,121.473758,31.118042
2022-04-18,浦东新区,临江村周南队庞信隆,121.473958,31.116538
2022-04-18,浦东新区,临江村周南队周家宅,121.474704,31.117297
2022-04-18,浦东新区,临沂北路255弄,121.519287,31.202506
2022-04-18,浦东新区,临沂路101弄,121.515203,31.195772
2022-04-18,浦东新区,临沂路181弄,121.512649,31.193737
2022-04-18,浦东新区,临沂路280弄,121.508908,31.192991
2022-04-18,浦东新区,临沂路301弄,121.510827,31.191281
2022-04-18,浦东新区,临沂路381弄,121.509612,31.190701
2022-04-18,浦东新区,临沂路61弄,121.518436,31.200836
2022-04-18,浦东新区,临沂路81弄,121.516401,31.197074
2022-04-18,浦东新区,灵山路1390弄,121.562242,31.236092
2022-04-18,浦东新区,灵山路1415弄,121.561362,31.237515
2022-04-18,浦东新区,灵山路1671弄,121.565641,31.24051
2022-04-18,浦东新区,灵山路1799弄,121.571392,31.242096
2022-04-18,浦东新区,灵山路2000弄,121.574787,31.242774
2022-04-18,浦东新区,灵山路2011弄,121.573863,31.243341
2022-04-18,浦东新区,灵山路785弄,121.549366,31.232784
2022-04-18,浦东新区,灵岩路56弄,121.493524,31.167061
2022-04-18,浦东新区,灵岩路79弄,121.495296,31.166166
2022-04-18,浦东新区,灵岩南路1180弄,121.500279,31.139909
2022-04-18,浦东新区,灵岩南路144号,121.493964,31.160229
2022-04-18,浦东新区,灵岩南路156弄,121.494344,31.15926
2022-04-18,浦东新区,灵岩南路233弄,121.500117,31.142069
2022-04-18,浦东新区,灵岩南路499弄,121.498937,31.152519
2022-04-18,浦东新区,灵岩南路769弄,121.499714,31.149045
2022-04-18,浦东新区,铃兰路688弄,121.916995,30.919112
2022-04-18,浦东新区,凌河路188弄,121.595872,31.27591
2022-04-18,浦东新区,凌河路200弄,121.597204,31.275455
2022-04-18,浦东新区,凌河路354弄,121.598906,31.274489
2022-04-18,浦东新区,凌河路38弄,121.593898,31.277611
2022-04-18,浦东新区,凌河路420弄,121.599856,31.271947
2022-04-18,浦东新区,凌河路618弄,121.602982,31.269385
2022-04-18,浦东新区,凌空北路东靖路交界口工地生活区,121.672543,31.293589
2022-04-18,浦东新区,凌空路55弄,121.71604,31.20298
2022-04-18,浦东新区,凌兆路285弄,121.495636,31.142342
2022-04-18,浦东新区,凌兆路334弄,121.497127,31.142428
2022-04-18,浦东新区,凌兆路379弄,121.496522,31.143146
2022-04-18,浦东新区,凌兆路396弄,121.497919,31.142661
2022-04-18,浦东新区,凌兆路428弄,121.499405,31.142097
2022-04-18,浦东新区,凌兆路530弄,121.500537,31.141816
2022-04-18,浦东新区,凌兆路586弄,121.504054,31.142546
2022-04-18,浦东新区,凌兆路711弄,121.491237,31.145648
2022-04-18,浦东新区,柳埠路135弄,121.582631,31.262649
2022-04-18,浦东新区,柳埠路142弄,121.582328,31.262974
2022-04-18,浦东新区,柳埠路196弄,121.583068,31.264022
2022-04-18,浦东新区,龙居路111弄,121.562979,31.252907
2022-04-18,浦东新区,龙居路147号,121.562932,31.252357
2022-04-18,浦东新区,龙居路150弄,121.561571,31.252978
2022-04-18,浦东新区,龙居路30弄,121.559288,31.254704
2022-04-18,浦东新区,龙王庙村南杨家堂,121.550199,31.194517
2022-04-18,浦东新区,龙新路57号,121.653787,31.233868
2022-04-18,浦东新区,龙阳路158号工地生活区,121.511512,31.202367
2022-04-18,浦东新区,龙阳路1880弄,121.553608,31.201216
2022-04-18,浦东新区,芦潮港路51号,121.840739,30.884677
2022-04-18,浦东新区,芦云路201弄,121.85965,30.87354
2022-04-18,浦东新区,罗山路108弄,121.587482,31.166436
2022-04-18,浦东新区,罗山路1507弄,121.571062,31.228315
2022-04-18,浦东新区,罗山路1700弄,121.568831,31.22492
2022-04-18,浦东新区,吕三村三林新村,121.641321,31.217068
2022-04-18,浦东新区,绿科路环业西路交界口工地生活区,121.592935,31.181936
2022-04-18,浦东新区,绿林路320弄,121.547916,31.16912
2022-04-18,浦东新区,马樱丹路127弄,121.918667,30.881913
2022-04-18,浦东新区,茂兴路98号,121.513498,31.209036
2022-04-18,浦东新区,梅花路768弄,121.55429,31.209102
2022-04-18,浦东新区,梅园村春鹤新村,121.587264,31.051811
2022-04-18,浦东新区,苗圃路266号,121.54851,31.241472
2022-04-18,浦东新区,苗圃路600弄,121.554909,31.23382
2022-04-18,浦东新区,苗桥路455号生活区,121.628982,31.127415
2022-04-18,浦东新区,苗桥路935弄,121.628071,31.13003
2022-04-18,浦东新区,妙川路1000弄,121.69392,31.18302
2022-04-18,浦东新区,妙川路1111弄,121.708744,31.19165
2022-04-18,浦东新区,妙栏路353弄,121.690189,31.18581
2022-04-18,浦东新区,民丰村顾家宅,121.568585,31.342882
2022-04-18,浦东新区,民丰村李家队龚家宅,121.646935,31.205135
2022-04-18,浦东新区,民丰村李家宅,121.549804,31.161626
2022-04-18,浦东新区,民建村北邵家宅,121.215008,31.373287
2022-04-18,浦东新区,民建村南邵家宅,121.217195,31.370311
2022-04-18,浦东新区,民建村徐家宅,121.73093,31.24937
2022-04-18,浦东新区,民生路369弄,121.543037,31.240951
2022-04-18,浦东新区,民生路423号,121.54316,31.23996
2022-04-18,浦东新区,民生路818弄,121.54552,31.231717
2022-04-18,浦东新区,民生路栖山路交界口工地生活区,121.541121,31.241893
2022-04-18,浦东新区,民同路176弄,121.65144,31.271735
2022-04-18,浦东新区,民同路290弄,121.652798,31.270721
2022-04-18,浦东新区,民耀路358弄,121.653246,31.267748
2022-04-18,浦东新区,民耀路391弄,121.654353,31.271028
2022-04-18,浦东新区,牟平路154弄,121.597332,31.264573
2022-04-18,浦东新区,牟平路384弄,121.600214,31.261514
2022-04-18,浦东新区,牟平路56弄,121.595144,31.266528
2022-04-18,浦东新区,牡丹路259弄,121.54905,31.207949
2022-04-18,浦东新区,牡丹路340弄,121.550708,31.207362
2022-04-18,浦东新区,暮二村曹家宅,121.392463,30.750729
2022-04-18,浦东新区,暮二村小丁家宅,121.675383,31.219841
2022-04-18,浦东新区,南阜村曹家队蚌壳滩,121.527287,31.135871
2022-04-18,浦东新区,南阜村东汤队东汤家宅,121.519648,31.129656
2022-04-18,浦东新区,南阜村东汤队周家宅,121.423823,31.320271
2022-04-18,浦东新区,南阜村东汤队朱家宅,121.203232,31.346909
2022-04-18,浦东新区,南阜村高树队北孙家宅,121.520567,31.133602
2022-04-18,浦东新区,南阜村高树队王家宅,121.680159,31.166252
2022-04-18,浦东新区,南阜村高树队西汤家宅,121.513335,31.140103
2022-04-18,浦东新区,南阜村红光队顾家宅,121.568585,31.342882
2022-04-18,浦东新区,南阜村红光队南孙家宅,121.519811,31.130977
2022-04-18,浦东新区,南阜村九思队九思堂,121.515225,31.127457
2022-04-18,浦东新区,南六公路399弄,121.710046,31.060682
2022-04-18,浦东新区,南码头路1186弄,121.513601,31.18248
2022-04-18,浦东新区,南码头路1187弄,121.515474,31.184781
2022-04-18,浦东新区,南码头路1288弄,121.514306,31.18189
2022-04-18,浦东新区,南码头路1349弄,121.516856,31.182883
2022-04-18,浦东新区,南码头路1453弄,121.518791,31.178437
2022-04-18,浦东新区,南码头路1621弄,121.517777,31.176119
2022-04-18,浦东新区,南码头路1675弄,121.514545,31.175555
2022-04-18,浦东新区,南码头路1696弄,121.514355,31.177209
2022-04-18,浦东新区,南码头路226弄,121.50813,31.197739
2022-04-18,浦东新区,南码头路450弄,121.509699,31.194535
2022-04-18,浦东新区,南码头路451弄,121.510101,31.194412
2022-04-18,浦东新区,南门大街21弄,121.754643,31.046611
2022-04-18,浦东新区,南门大街70弄,121.7573,31.044338
2022-04-18,浦东新区,南桥路459弄,121.700683,31.188241
2022-04-18,浦东新区,南桥路707弄,121.698266,31.188964
2022-04-18,浦东新区,南泉北路101弄,121.515213,31.237445
2022-04-18,浦东新区,南泉北路1040弄,121.52245,31.227216
2022-04-18,浦东新区,南泉北路170弄,121.516092,31.236623
2022-04-18,浦东新区,南泉北路301弄,121.516569,31.234789
2022-04-18,浦东新区,南泉路1111弄,121.522943,31.213436
2022-04-18,浦东新区,南泉路1241弄,121.523917,31.212598
2022-04-18,浦东新区,南泉路1317号,121.522481,31.210249
2022-04-18,浦东新区,南泉路1320弄,121.521793,31.21028
2022-04-18,浦东新区,南塘村龚家宅,121.646935,31.205135
2022-04-18,浦东新区,南塘村顾家宅,121.568585,31.342882
2022-04-18,浦东新区,南塘村姚家宅,121.576303,31.184603
2022-04-18,浦东新区,南团公路858弄,121.761003,31.025234
2022-04-18,浦东新区,南新村东钟家宅,121.542313,31.16645
2022-04-18,浦东新区,南新村吴家宅,121.631647,31.179955
2022-04-18,浦东新区,南新村西钟家宅,121.462381,31.193324
2022-04-18,浦东新区,南新村徐家宅,121.462381,31.193324
2022-04-18,浦东新区,南新村杨家湾,121.542369,31.170524
2022-04-18,浦东新区,南新村赵家厍,121.542369,31.170524
2022-04-18,浦东新区,南园路165弄,,
2022-04-18,浦东新区,南园路455弄,,
2022-04-18,浦东新区,南祝路258弄,121.762533,31.084302
2022-04-18,浦东新区,泥城路12弄,121.829368,30.903918
2022-04-18,浦东新区,泥城路158弄,121.824234,30.899064
2022-04-18,浦东新区,泥城路88弄,121.82551,30.90036
2022-04-18,浦东新区,泥城镇高桥村,121.82201,30.915431
2022-04-18,浦东新区,年家浜路129弄,121.589753,31.116006
2022-04-18,浦东新区,宁桥路825号,121.62048,31.253504
2022-04-18,浦东新区,宁阳路14弄,121.516397,31.211817
2022-04-18,浦东新区,宁阳路3弄,121.517783,31.213272
2022-04-18,浦东新区,潘姚村西刘队刘家宅,121.645176,31.148731
2022-04-18,浦东新区,鹏岳路152弄,121.55368,31.17058
2022-04-18,浦东新区,浦城路366弄,121.512871,31.227967
2022-04-18,浦东新区,浦城路580弄,121.514228,31.225032
2022-04-18,浦东新区,浦城路99弄,121.509061,31.230698
2022-04-18,浦东新区,浦电路108弄,121.529868,31.220797
2022-04-18,浦东新区,浦电路138弄,121.52196,31.21984
2022-04-18,浦东新区,浦电路149弄,121.520963,31.218416
2022-04-18,浦东新区,浦电路218号,121.522872,31.220343
2022-04-18,浦东新区,浦电路221号,121.523518,31.219127
2022-04-18,浦东新区,浦电路29弄,121.515697,31.216686
2022-04-18,浦东新区,浦电路305弄,121.526756,31.219171
2022-04-18,浦东新区,浦电路328号,121.526525,31.221293
2022-04-18,浦东新区,浦电路330弄,121.526436,31.223558
2022-04-18,浦东新区,浦电路331弄,121.528283,31.218695
2022-04-18,浦东新区,浦电路48弄,121.516671,31.218789
2022-04-18,浦东新区,浦电路53弄,121.516304,31.216452
2022-04-18,浦东新区,浦东大道1097弄,121.532459,31.243718
2022-04-18,浦东新区,浦东大道136弄,121.51481,31.237854
2022-04-18,浦东新区,浦东大道140弄,121.515116,31.238995
2022-04-18,浦东新区,浦东大道1615弄,121.541079,31.245898
2022-04-18,浦东新区,浦东大道1623弄,121.542602,31.246453
2022-04-18,浦东新区,浦东大道1695弄,121.543322,31.246207
2022-04-18,浦东新区,浦东大道1851弄,121.54482,31.247485
2022-04-18,浦东新区,浦东大道2511弄,121.559973,31.258783
2022-04-18,浦东新区,浦东大道2515号,121.560364,31.258953
2022-04-18,浦东新区,浦东大道2530号,121.561778,31.258489
2022-04-18,浦东新区,浦东大道2554号,121.560962,31.258965
2022-04-18,浦东新区,浦东大道2639弄,121.568316,31.264496
2022-04-18,浦东新区,浦东大道2641弄,121.569057,31.265202
2022-04-18,浦东新区,浦东大道2748弄,121.574233,31.26569
2022-04-18,浦东新区,浦东大道2894号,121.576474,31.272561
