date,district,address,lons,lats
2022-04-17,浦东新区,下南路551弄,121.539843,31.172992
2022-04-17,浦东新区,下南路971弄,121.536125,31.182233
2022-04-17,浦东新区,夏碧路79弄,121.589863,31.33845
2022-04-17,浦东新区,先锋村卢家宅,121.70288,31.10914
2022-04-17,浦东新区,先锋村王朱家宅,121.629936,31.305101
2022-04-17,浦东新区,香楠路39弄,121.615773,31.217219
2022-04-17,浦东新区,香楠路65弄,121.613764,31.21816
2022-04-17,浦东新区,祥安路36弄,121.81479,30.96236
2022-04-17,浦东新区,翔川路458弄,121.694432,31.182378
2022-04-17,浦东新区,小包新村严家宅,121.553255,31.170615
2022-04-17,浦东新区,小南码头路4弄,121.510674,31.208233
2022-04-17,浦东新区,小湾村北张家宅,121.705554,31.140287
2022-04-17,浦东新区,小湾村大张家宅,121.719676,31.16519
2022-04-17,浦东新区,小湾村东张家宅,121.6559,30.928671
2022-04-17,浦东新区,小湾村唐家宅,121.582882,31.161386
2022-04-17,浦东新区,小湾村奚家宅,121.550453,31.156231
2022-04-17,浦东新区,新陈路303弄,121.565646,31.180501
2022-04-17,浦东新区,新陈路428弄,121.565783,31.179987
2022-04-17,浦东新区,新春村黄家宅,121.57091,31.182043
2022-04-17,浦东新区,新春村西王家宅,121.284074,31.448882
2022-04-17,浦东新区,新春村赵孟家宅,121.69344,31.15894
2022-04-17,浦东新区,新德路365弄,121.697792,31.197147
2022-04-17,浦东新区,新德路506弄,121.693595,31.196945
2022-04-17,浦东新区,新德路602弄,121.691165,31.198085
2022-04-17,浦东新区,新德路604弄,121.690941,31.196873
2022-04-17,浦东新区,新德路785弄,121.687228,31.195281
2022-04-17,浦东新区,新德路939号,121.685673,31.194606
2022-04-17,浦东新区,新德西路207弄,121.672984,31.190441
2022-04-17,浦东新区,新德西路508弄,121.669427,31.191645
2022-04-17,浦东新区,新德西路511弄,121.66604,31.188846
2022-04-17,浦东新区,新丰村庙东宅,121.649793,31.164203
2022-04-17,浦东新区,新光村陆家宅,121.426399,30.810405
2022-04-17,浦东新区,新光村沈家旗杆,121.658971,31.255257
2022-04-17,浦东新区,新光村杨家圈,121.659986,31.255213
2022-04-17,浦东新区,新虹村东包家宅,121.649656,31.238934
2022-04-17,浦东新区,新虹村刘家宅,121.645176,31.148731
2022-04-17,浦东新区,新虹村陆家宅,121.426399,30.810405
2022-04-17,浦东新区,新虹村缪家宅,121.777601,30.89992
2022-04-17,浦东新区,新虹村瞿家宅,121.808693,31.028049
2022-04-17,浦东新区,新虹村赵家宅,121.540789,30.95122
2022-04-17,浦东新区,新华村强顾家宅,121.660803,31.26478
2022-04-17,浦东新区,新华村新宅,121.662299,31.264012
2022-04-17,浦东新区,新建路118弄,121.741309,31.172747
2022-04-17,浦东新区,新龙路203弄,121.629235,31.314889
2022-04-17,浦东新区,新龙路389弄,121.630734,31.312964
2022-04-17,浦东新区,新龙路69弄,121.627656,31.316717
2022-04-17,浦东新区,新农村北项湾,121.554628,31.36056
2022-04-17,浦东新区,新农村小周家宅,121.558214,31.358492
2022-04-17,浦东新区,新浦路199弄,121.538837,31.1659
2022-04-17,浦东新区,新浦路346弄,121.53538,31.17118
2022-04-17,浦东新区,新浦路477弄,121.532728,31.170701
2022-04-17,浦东新区,新浦路543弄,121.53039,31.16978
2022-04-17,浦东新区,新浦路587弄,121.530588,31.169849
2022-04-17,浦东新区,新浦路629弄,121.530726,31.169812
2022-04-17,浦东新区,新浦路673弄,121.53039,31.16978
2022-04-17,浦东新区,新生村汪家宅,121.358043,30.745691
2022-04-17,浦东新区,新星村东新港,121.707992,31.253561
2022-04-17,浦东新区,新星村胡家宅,121.37047,30.817981
2022-04-17,浦东新区,新星村黄家圈,121.705765,31.256316
2022-04-17,浦东新区,新雅东路51弄,121.686971,31.23714
2022-04-17,浦东新区,新营村顾家宅,121.568585,31.342882
2022-04-17,浦东新区,新园路206弄,121.631017,31.31599
2022-04-17,浦东新区,星火村陆家宅,121.426399,30.810405
2022-04-17,浦东新区,行南路1150弄,121.581517,31.328555
2022-04-17,浦东新区,秀康路958弄,121.571286,31.142198
2022-04-17,浦东新区,秀康路959弄,121.571092,31.143519
2022-04-17,浦东新区,秀浦路788弄,121.569305,31.12556
2022-04-17,浦东新区,秀浦路789弄,121.569675,31.127324
2022-04-17,浦东新区,秀浦路800弄,121.574338,31.128246
2022-04-17,浦东新区,秀浦路886弄,121.572502,31.127079
2022-04-17,浦东新区,秀浦路99号工地生活区,121.549228,31.125036
2022-04-17,浦东新区,秀沿路1028弄,121.577042,31.131243
2022-04-17,浦东新区,秀沿路1168弄,121.584626,31.130819
2022-04-17,浦东新区,秀沿路1177弄,121.601866,31.13718
2022-04-17,浦东新区,秀沿路2弄,121.601866,31.13718
2022-04-17,浦东新区,秀沿路3668号,121.617206,31.136892
2022-04-17,浦东新区,秀沿路505弄,121.563626,31.1347
2022-04-17,浦东新区,秀沿路836弄,121.538739,31.130462
2022-04-17,浦东新区,秀沿路867弄,121.570436,31.136657
2022-04-17,浦东新区,秀沿西路218弄,121.5349,31.129719
2022-04-17,浦东新区,秀沿西路258弄,121.531625,31.129204
2022-04-17,浦东新区,宣镇东路785弄,121.700025,31.023253
2022-04-17,浦东新区,宣镇东路788弄,121.70267,31.02297
2022-04-17,浦东新区,学北路20弄,121.704625,31.189589
2022-04-17,浦东新区,雪绒花路369弄,121.921623,30.912077
2022-04-17,浦东新区,雪野二路296号工地生活区,121.20175,31.2283
2022-04-17,浦东新区,雪野路34弄,121.496856,31.182167
2022-04-17,浦东新区,迅建村蔡家宅,121.798289,31.078007
2022-04-17,浦东新区,迅建村黄家宅,121.57091,31.182043
2022-04-17,浦东新区,迅建村季家厅,121.687359,31.279645
2022-04-17,浦东新区,严桥路141弄,121.527573,31.189941
2022-04-17,浦东新区,严桥路150弄,121.527587,31.189416
2022-04-17,浦东新区,严杨路165弄,121.530128,31.194838
2022-04-17,浦东新区,严杨路166弄,121.529895,31.194419
2022-04-17,浦东新区,严杨路60弄,121.526737,31.193468
2022-04-17,浦东新区,严镇路75弄,121.529051,31.19156
2022-04-17,浦东新区,严中路140弄,121.529655,31.192042
2022-04-17,浦东新区,杨高北路1188号,121.591893,31.336609
2022-04-17,浦东新区,杨高南路2030弄,121.522403,31.190247
2022-04-17,浦东新区,杨高南路2877弄,121.519691,31.175836
2022-04-17,浦东新区,杨高南路4501弄,121.527421,31.15941
2022-04-17,浦东新区,杨高南路5055弄,121.53212,31.150505
2022-04-17,浦东新区,杨高中路10弄,121.599121,31.257764
2022-04-17,浦东新区,杨高中路1708弄,121.563656,31.236988
2022-04-17,浦东新区,杨莲路310弄,121.54994,31.16502
2022-04-17,浦东新区,杨南路1899弄,121.518239,31.157016
2022-04-17,浦东新区,杨南路694弄,121.500393,31.150715
2022-04-17,浦东新区,杨南路797弄,121.502456,31.151531
2022-04-17,浦东新区,杨南路826弄,121.503845,31.150784
2022-04-17,浦东新区,杨南路828弄,121.504191,31.151511
2022-04-17,浦东新区,杨桥村郑家队郑家宅,121.578519,31.189991
2022-04-17,浦东新区,杨思路1121弄,121.505858,31.164936
2022-04-17,浦东新区,杨思路855弄,121.501034,31.164628
2022-04-17,浦东新区,杨新路198弄,121.491516,31.163475
2022-04-17,浦东新区,杨新路281弄,121.489451,31.160138
2022-04-17,浦东新区,杨新路282弄,121.489152,31.161626
2022-04-17,浦东新区,杨新路80弄,121.492901,31.164221
2022-04-17,浦东新区,杨镇路81弄,121.592972,31.217877
2022-04-17,浦东新区,洋泾镇路61号工地生活区,121.550176,31.241308
2022-04-17,浦东新区,洋泾镇路89弄,121.54926,31.241008
2022-04-17,浦东新区,药师村曹家宅,121.392463,30.750729
2022-04-17,浦东新区,药师村周家宅,121.423823,31.320271
2022-04-17,浦东新区,耀华路220弄,121.483338,31.173346
2022-04-17,浦东新区,耀华路250号,121.488309,31.175376
2022-04-17,浦东新区,耀华路331弄,121.483614,31.175408
2022-04-17,浦东新区,耀华路414弄,121.486355,31.172881
2022-04-17,浦东新区,耀华路421弄,121.481631,31.17346
2022-04-17,浦东新区,耀华路500弄,121.482347,31.171864
2022-04-17,浦东新区,耀华路550弄,121.480671,31.168174
2022-04-17,浦东新区,耀华路87弄,121.491515,31.17818
2022-04-17,浦东新区,一六村王家队西王家宅,121.284074,31.448882
2022-04-17,浦东新区,一六村油车队,121.583996,31.1601
2022-04-17,浦东新区,一六村赵家队南赵家宅,121.332537,31.342231
2022-04-17,浦东新区,一心村顾家宅,121.568585,31.342882
2022-04-17,浦东新区,一心村宋家宅,121.860297,31.026394
2022-04-17,浦东新区,益丰路55弄,121.62156,31.200374
2022-04-17,浦东新区,益江路126弄,121.632359,31.199888
2022-04-17,浦东新区,益江路286弄,121.629447,31.199136
2022-04-17,浦东新区,益江路299弄,121.630915,31.192976
2022-04-17,浦东新区,益江路396弄,121.627074,31.198234
2022-04-17,浦东新区,益民村老周家宅,121.705981,31.215688
2022-04-17,浦东新区,益民村三村宅,121.704411,31.217163
2022-04-17,浦东新区,益民村西周家宅,121.392597,31.435077
2022-04-17,浦东新区,懿德村小瞿家队小瞿家宅,121.713045,31.038498
2022-04-17,浦东新区,懿行路971弄,121.513969,31.126406
2022-04-17,浦东新区,银冬路568号公司生活区,121.635977,31.204931
2022-04-17,浦东新区,银峰路549弄,121.690948,31.266602
2022-04-17,浦东新区,银峰路676弄,121.678224,31.263027
2022-04-17,浦东新区,银山路115弄,121.578404,31.244457
2022-04-17,浦东新区,银霄路100弄,121.555527,31.211214
2022-04-17,浦东新区,银霄路39弄,121.55741,31.211224
2022-04-17,浦东新区,银樽路58弄,121.647868,31.213201
2022-04-17,浦东新区,樱花路309弄,121.550274,31.206098
2022-04-17,浦东新区,樱花路802弄,121.558582,31.206553
2022-04-17,浦东新区,樱花路89弄,121.545534,31.206129
2022-04-17,浦东新区,迎春路1355弄,121.562822,31.228941
2022-04-17,浦东新区,营房村云镇宅,121.730749,31.207626
2022-04-17,浦东新区,营洪路1258弄,121.469169,31.249991
2022-04-17,浦东新区,永安新村,121.550722,31.24828
2022-04-17,浦东新区,永丰村陈家宅,121.565209,31.176723
2022-04-17,浦东新区,永丰村大徐家宅,121.09016,31.053606
2022-04-17,浦东新区,永丰村孙家宅,121.851381,30.999036
2022-04-17,浦东新区,永红村李家宅,121.549804,31.161626
2022-04-17,浦东新区,永红村秦家宅,121.307842,31.467579
2022-04-17,浦东新区,永红村陶家宅,121.683447,31.123296
2022-04-17,浦东新区,永乐村曹家油车,121.641983,31.277622
2022-04-17,浦东新区,永乐村东邵家弄,121.640631,31.273116
2022-04-17,浦东新区,永乐村钱家宅,121.194796,31.341618
2022-04-17,浦东新区,永乐村西邵家弄,121.639438,31.272219
2022-04-17,浦东新区,永利村冯家宅,121.550397,31.164732
2022-04-17,浦东新区,永利村顾家宅,121.568585,31.342882
2022-04-17,浦东新区,永利村洪家宅,121.285013,30.769922
2022-04-17,浦东新区,永利村马家宅,121.29461,30.812811
2022-04-17,浦东新区,永泰路1129弄,121.521932,31.142304
2022-04-17,浦东新区,永泰路133弄,121.504575,31.136446
2022-04-17,浦东新区,永泰路182号,121.507294,31.135769
2022-04-17,浦东新区,永泰路1960弄,121.541761,31.145525
2022-04-17,浦东新区,永泰路2079弄,121.540728,31.150552
2022-04-17,浦东新区,永泰路2080弄,121.544879,31.145324
2022-04-17,浦东新区,永泰路468弄,121.513082,31.135905
2022-04-17,浦东新区,永泰路595弄,121.514236,31.141127
2022-04-17,浦东新区,永泰路59弄,121.499751,31.127291
2022-04-17,浦东新区,永泰路630弄,121.515446,31.136465
2022-04-17,浦东新区,永泰路775弄,121.520699,31.141747
2022-04-17,浦东新区,永新村金王家宅,121.661714,31.311511
2022-04-17,浦东新区,永业路218弄,121.616165,31.266569
2022-04-17,浦东新区,永业路94弄,121.614899,31.2662
2022-04-17,浦东新区,友谊村顾家宅,121.568585,31.342882
2022-04-17,浦东新区,羽山路1000弄,121.557923,31.237101
2022-04-17,浦东新区,羽山路100弄,121.538417,31.227715
2022-04-17,浦东新区,羽山路1445弄,121.56095,31.24093
2022-04-17,浦东新区,羽山路1446弄,121.561692,31.240105
2022-04-17,浦东新区,羽山路308弄,121.543418,31.229964
2022-04-17,浦东新区,羽山路383弄,121.544856,31.234024
2022-04-17,浦东新区,羽山路600弄,121.547669,31.232692
2022-04-17,浦东新区,羽山路801弄,121.551631,31.235868
2022-04-17,浦东新区,玉兰路127弄,121.547752,31.205413
2022-04-17,浦东新区,御衡路68弄,121.580607,31.156026
2022-04-17,浦东新区,御桥村吴家队吴家宅,121.631647,31.179955
2022-04-17,浦东新区,御桥村姚家队姚家宅,121.576303,31.184603
2022-04-17,浦东新区,御桥村印家队东印家圈,121.558022,31.168008
2022-04-17,浦东新区,御桥路1679弄,121.567387,31.157938
2022-04-17,浦东新区,御桥路2066弄,121.576491,31.158176
2022-04-17,浦东新区,御青路328弄,121.572022,31.156022
2022-04-17,浦东新区,御青路56弄,121.570727,31.161038
2022-04-17,浦东新区,御青路976号,121.573411,31.15125
2022-04-17,浦东新区,御山路347弄,121.568897,31.157293
2022-04-17,浦东新区,御水路150弄,121.571559,31.160115
2022-04-17,浦东新区,御水路199弄,121.575003,31.159389
2022-04-17,浦东新区,御水路555弄,121.576664,31.153733
2022-04-17,浦东新区,园二路299弄,121.633961,31.316861
2022-04-17,浦东新区,园洲路189弄,121.636139,31.31548
2022-04-17,浦东新区,源深路600弄,121.533162,31.231037
2022-04-17,浦东新区,跃丰村费家宅,121.743493,31.157575
2022-04-17,浦东新区,跃丰村顾家宅,121.568585,31.342882
2022-04-17,浦东新区,跃丰村凌家码头,121.72131,31.231715
2022-04-17,浦东新区,跃进村凤家宅,121.555807,31.120307
2022-04-17,浦东新区,跃进村陶家宅,121.683447,31.123296
2022-04-17,浦东新区,跃进村新宅,121.705694,31.208673
2022-04-17,浦东新区,云端路1566弄,121.820627,30.888851
2022-04-17,浦东新区,云汉路1288弄,121.807761,30.910349
2022-04-17,浦东新区,云汉路779弄,121.810185,30.908118
2022-04-17,浦东新区,云汉路978弄,121.80885,30.910701
2022-04-17,浦东新区,云桥路1185号,121.624177,31.250894
2022-04-17,浦东新区,云山路1043弄,121.574853,31.249292
2022-04-17,浦东新区,云山路999弄,121.572085,31.250852
2022-04-17,浦东新区,云台路183弄,121.503865,31.178476
2022-04-17,浦东新区,云台路501弄,121.506128,31.169816
2022-04-17,浦东新区,云台路529弄,121.507128,31.168675
2022-04-17,浦东新区,运通路6号,121.697075,31.214511
2022-04-17,浦东新区,运通路728弄,121.702232,31.20294
2022-04-17,浦东新区,枣庄路118弄,121.570674,31.258778
2022-04-17,浦东新区,枣庄路212弄,121.571893,31.257073
2022-04-17,浦东新区,枣庄路500弄,121.573587,31.252321
2022-04-17,浦东新区,枣庄路552弄,121.577888,31.250906
2022-04-17,浦东新区,枣庄路769弄,121.580646,31.251212
2022-04-17,浦东新区,枣庄路810弄,121.580383,31.248782
2022-04-17,浦东新区,枣庄路998弄,121.583595,31.248108
2022-04-17,浦东新区,张东路2281弄,121.63709,31.201005
2022-04-17,浦东新区,张杨北路5415弄,121.575765,31.341448
2022-04-17,浦东新区,张杨北路5428弄,121.577108,31.34208
2022-04-17,浦东新区,张杨北路588弄,121.588557,31.267154
2022-04-17,浦东新区,张杨北路5911弄,121.571429,31.348938
2022-04-17,浦东新区,张杨路1000弄,121.529545,31.230569
2022-04-17,浦东新区,张杨路1050弄,121.530562,31.230755
2022-04-17,浦东新区,张杨路1269弄,121.532196,31.233165
2022-04-17,浦东新区,张杨路1619弄,121.539624,31.23511
2022-04-17,浦东新区,张杨路1647弄,121.540864,31.236137
2022-04-17,浦东新区,张杨路1662弄,121.545104,31.235661
2022-04-17,浦东新区,张杨路1734弄,121.548469,31.235525
2022-04-17,浦东新区,张杨路310弄,121.513359,31.224876
2022-04-17,浦东新区,张杨路370弄,121.514567,31.225518
2022-04-17,浦东新区,张杨路628弄,121.520167,31.22796
2022-04-17,浦东新区,张杨路951弄,121.527705,31.231277
2022-04-17,浦东新区,招远路19弄,121.515125,31.236914
2022-04-17,浦东新区,赵高公路950号,121.638223,31.299879
2022-04-17,浦东新区,赵高公路968号,121.630984,31.3106
2022-04-17,浦东新区,浙桥路208号,121.601134,31.251962
2022-04-17,浦东新区,振兴东路12弄,121.496089,31.162315
2022-04-17,浦东新区,正茂路1682弄工地生活区,121.248871,31.174174
2022-04-17,浦东新区,中大街134弄,121.577611,31.117698
2022-04-17,浦东新区,中界村陈家队陈家宅,121.565209,31.176723
2022-04-17,浦东新区,中界村复兴队陈家宅,121.57172,31.187785
2022-04-17,浦东新区,中界村复兴队顾家宅,121.57172,31.187785
2022-04-17,浦东新区,中界村复兴队苏家宅,121.570671,31.184798
2022-04-17,浦东新区,中界村黄家队黄家宅,121.573025,31.185266
2022-04-17,浦东新区,中界村黄家队孔家圈,121.567958,31.189333
2022-04-17,浦东新区,中界村季家队季家宅,121.570951,31.190182
2022-04-17,浦东新区,中界村季家队苏家栅,121.567958,31.189333
2022-04-17,浦东新区,中界村林家队林家湾,121.571324,31.1827
2022-04-17,浦东新区,中界村林家队苏家宅,121.570671,31.184798
2022-04-17,浦东新区,中界村林家队中界庙,121.5702,31.184
2022-04-17,浦东新区,中界村陆家队陆家宅,121.426399,30.810405
2022-04-17,浦东新区,中界村秦家宅,121.307842,31.467579
2022-04-17,浦东新区,中界村沈家队沈家宅,121.726044,31.251821
2022-04-17,浦东新区,中界村沈家队姚家宅,121.576303,31.184603
2022-04-17,浦东新区,中界村苏家队苏家宅,121.570671,31.184798
