date,district,address,lons,lats
2022-04-15,浦东新区,沪南路2000号,121.561793,31.16563
2022-04-15,浦东新区,沪南路2729弄,121.583798,31.141895
2022-04-15,浦东新区,沪南路3150弄,121.565375,31.122198
2022-04-15,浦东新区,沪南路3161弄,121.567322,31.128664
2022-04-15,浦东新区,沪南路3219弄,121.569284,31.123741
2022-04-15,浦东新区,沪南路3633弄,121.558102,31.173609
2022-04-15,浦东新区,沪一小区,121.58402,31.269709
2022-04-15,浦东新区,花木路1983弄,121.56887,31.215918
2022-04-15,浦东新区,花木路718弄,121.548467,31.209199
2022-04-15,浦东新区,花山路1001弄,121.580947,31.349804
2022-04-15,浦东新区,花山路300弄,121.568894,31.345807
2022-04-15,浦东新区,花山路609弄,121.57551,31.348229
2022-04-15,浦东新区,花山路618弄,121.575257,31.345911
2022-04-15,浦东新区,华安路24弄,121.515303,31.212073
2022-04-15,浦东新区,华东路998号,121.658176,31.286097
2022-04-15,浦东新区,华东路齐友路交界口工地生活区,121.679764,31.203718
2022-04-15,浦东新区,华丰路50弄,121.508556,31.191141
2022-04-15,浦东新区,华丰路51弄,121.508633,31.193688
2022-04-15,浦东新区,华夏东路1260弄,121.673362,31.196199
2022-04-15,浦东新区,华夏东路2110弄,121.693281,31.198216
2022-04-15,浦东新区,华夏东路2139弄,121.692885,31.20028
2022-04-15,浦东新区,华夏东路2170弄,121.694331,31.199358
2022-04-15,浦东新区,华夏东路2345弄,121.696863,31.201579
2022-04-15,浦东新区,华夏东路3038弄,121.712694,31.20265
2022-04-15,浦东新区,华夏东路860弄,121.666522,31.194693
2022-04-15,浦东新区,华夏二路1255弄,121.692277,31.176512
2022-04-15,浦东新区,华夏二路1455弄,121.693031,31.173095
2022-04-15,浦东新区,华夏二路1500弄,121.691398,31.173358
2022-04-15,浦东新区,华夏二路200弄,121.682689,31.192947
2022-04-15,浦东新区,华夏二路728弄,121.685856,31.187063
2022-04-15,浦东新区,华夏二路90弄,121.682046,31.196846
2022-04-15,浦东新区,华夏一路325弄,121.688681,31.193856
2022-04-15,浦东新区,华夏一路55弄,121.686916,31.198204
2022-04-15,浦东新区,华星村西宋家宅,121.226869,31.771637
2022-04-15,浦东新区,华绣路179弄,121.52729,31.186661
2022-04-15,浦东新区,华绣路255弄,121.528374,31.184655
2022-04-15,浦东新区,环东中心村桥弄付家宅,121.82495,31.00249
2022-04-15,浦东新区,环林东路270弄,121.523929,31.148115
2022-04-15,浦东新区,环林东路271弄,121.528993,31.148592
2022-04-15,浦东新区,环林东路875弄,121.529896,31.140483
2022-04-15,浦东新区,环林西路579弄,121.523384,31.141945
2022-04-15,浦东新区,环林西路608弄,121.520076,31.140709
2022-04-15,浦东新区,环林西路613弄,121.524695,31.140994
2022-04-15,浦东新区,环林西路777弄,121.525864,31.140753
2022-04-15,浦东新区,环桥路1137弄,121.602255,31.135988
2022-04-15,浦东新区,环桥路1481弄,121.600509,31.141777
2022-04-15,浦东新区,环桥路1488弄,121.604133,31.142737
2022-04-15,浦东新区,环庆东路820弄,121.726763,31.236867
2022-04-15,浦东新区,环庆南路239弄,121.722564,31.227597
2022-04-15,浦东新区,环庆南路336弄,121.722564,31.227597
2022-04-15,浦东新区,环庆中路168弄,121.722772,31.232273
2022-04-15,浦东新区,环庆中路323弄,121.724568,31.234657
2022-04-15,浦东新区,环庆中路57弄,121.721848,31.234656
2022-04-15,浦东新区,环镇东路200弄,121.603922,31.020816
2022-04-15,浦东新区,黄楼村王家宅,121.680159,31.166252
2022-04-15,浦东新区,黄楼村奚家宅,121.550453,31.156231
2022-04-15,浦东新区,黄杨路69弄,121.588708,31.241539
2022-04-15,浦东新区,汇成路1245弄,121.705054,31.033539
2022-04-15,浦东新区,汇华路2弄,121.752541,31.046776
2022-04-15,浦东新区,机口村北费家宅,121.672121,31.209915
2022-04-15,浦东新区,季景北路185弄,121.58501,31.34191
2022-04-15,浦东新区,季景路333弄,121.586665,31.340211
2022-04-15,浦东新区,济阳路333弄,121.485654,31.153169
2022-04-15,浦东新区,济阳路65弄,121.480734,31.167125
2022-04-15,浦东新区,建光村高家宅,121.659321,31.168169
2022-04-15,浦东新区,建光村倪家宅,121.289117,30.738783
2022-04-15,浦东新区,建新村东金家宅,121.32757,31.408549
2022-04-15,浦东新区,建中路126弄,121.61391,31.204387
2022-04-15,浦东新区,建中路285弄,121.842548,31.033577
2022-04-15,浦东新区,江东路1217弄,121.540314,31.36581
2022-04-15,浦东新区,江东路1380弄,121.542992,31.36414
2022-04-15,浦东新区,江东路238号,121.615879,31.206049
2022-04-15,浦东新区,江东路25号,121.615851,31.20608
2022-04-15,浦东新区,江绣路300弄,121.736757,31.169952
2022-04-15,浦东新区,江绣路59弄,121.736757,31.169952
2022-04-15,浦东新区,胶东路818弄,121.600599,31.26014
2022-04-15,浦东新区,胶东路855弄,121.602709,31.26118
2022-04-15,浦东新区,界龙村大顾家宅,121.65866,31.169914
2022-04-15,浦东新区,界龙村孙家宅,121.851381,30.999036
2022-04-15,浦东新区,界龙村吴陆家宅,121.678753,31.178088
2022-04-15,浦东新区,金港路199弄,121.610302,31.257197
2022-04-15,浦东新区,金港路2528弄,121.615326,31.248393
2022-04-15,浦东新区,金港路龙东大道交界口工地生活区,121.463181,31.162628
2022-04-15,浦东新区,金高路1058弄,121.608912,31.283148
2022-04-15,浦东新区,金高路2131弄,121.609184,31.261309
2022-04-15,浦东新区,金高路436弄,121.609435,31.290434
2022-04-15,浦东新区,金工路172弄,121.589727,31.256381
2022-04-15,浦东新区,金光村陆家湾队陆家湾,121.516675,31.136052
2022-04-15,浦东新区,金海路3333号,121.664851,31.271297
2022-04-15,浦东新区,金沪路1218弄,121.601593,31.240736
2022-04-15,浦东新区,金葵路1115弄,121.630598,31.239747
2022-04-15,浦东新区,金葵路945弄,121.629004,31.240361
2022-04-15,浦东新区,金睦路353弄,121.675072,31.287547
2022-04-15,浦东新区,金桥路1490弄,121.588452,31.249808
2022-04-15,浦东新区,金桥路1498弄,121.5889,31.250843
2022-04-15,浦东新区,金桥路1500弄,121.589481,31.250062
2022-04-15,浦东新区,金桥路1502弄,121.58952,31.249666
2022-04-15,浦东新区,金桥路1504弄,121.589386,31.249353
2022-04-15,浦东新区,金桥路1510弄,121.58885,31.24788
2022-04-15,浦东新区,金桥路1520弄,121.587149,31.252923
2022-04-15,浦东新区,金桥路3379弄,121.608763,31.221206
2022-04-15,浦东新区,金桥路351弄,121.572943,31.264898
2022-04-15,浦东新区,金桥路835弄,121.578131,31.259325
2022-04-15,浦东新区,金台路115弄,121.584667,31.250322
2022-04-15,浦东新区,金台路161弄,121.585916,31.250438
2022-04-15,浦东新区,金台路200弄,121.586981,31.250724
2022-04-15,浦东新区,金皖路501号,121.621403,31.254553
2022-04-15,浦东新区,金湘路201弄,121.612833,31.256042
2022-04-15,浦东新区,金湘路225弄,121.611987,31.25536
2022-04-15,浦东新区,金晓路289弄,121.679033,31.275187
2022-04-15,浦东新区,金晓路96弄,121.67474,31.277368
2022-04-15,浦东新区,金杨路1105弄,121.58799,31.256538
2022-04-15,浦东新区,金杨路1155弄,121.588934,31.2571
2022-04-15,浦东新区,金杨路220弄,121.576202,31.245787
2022-04-15,浦东新区,金杨路660弄,121.581693,31.251365
2022-04-15,浦东新区,金杨路685弄,121.578984,31.252588
2022-04-15,浦东新区,金杨路757弄,121.582458,31.253102
2022-04-15,浦东新区,金业路58弄,121.589902,31.254189
2022-04-15,浦东新区,金业路72号,121.590142,31.253815
2022-04-15,浦东新区,金银花路凌霄花路交界口工地生活区,121.6247,31.09874
2022-04-15,浦东新区,金钻路398弄,121.670338,31.285546
2022-04-15,浦东新区,金钻路669弄,121.675066,31.283767
2022-04-15,浦东新区,锦安东路270弄,121.543213,31.202027
2022-04-15,浦东新区,锦和路289弄,121.53818,31.205594
2022-04-15,浦东新区,锦绣路300弄,121.564034,31.227071
2022-04-15,浦东新区,锦绣路3841弄,121.546868,31.167749
2022-04-15,浦东新区,锦绣路4899弄,121.538717,31.205492
2022-04-15,浦东新区,锦绣路666弄,121.55736,31.223189
2022-04-15,浦东新区,锦绣路800弄,121.554843,31.223579
2022-04-15,浦东新区,进贤路250弄,121.69237,31.19314
2022-04-15,浦东新区,京浦路160弄,121.568052,31.153236
2022-04-15,浦东新区,京浦路82弄,121.567685,31.152622
2022-04-15,浦东新区,竞赛村龙稍宅,121.650528,31.302342
2022-04-15,浦东新区,竞赛村小顾家宅,121.653643,31.298101
2022-04-15,浦东新区,靖海路239弄,121.767029,31.048091
2022-04-15,浦东新区,靖海路547弄,121.768793,31.057379
2022-04-15,浦东新区,靖海南路567弄,121.768813,31.032159
2022-04-15,浦东新区,居家桥路1030弄,121.570421,31.243857
2022-04-15,浦东新区,居家桥路955弄,121.572488,31.244248
2022-04-15,浦东新区,巨峰路176弄,121.597694,31.279179
2022-04-15,浦东新区,巨峰路399弄,121.596012,31.280984
2022-04-15,浦东新区,巨峰路667弄,121.600857,31.282381
2022-04-15,浦东新区,巨峰路716弄,121.601586,31.278624
2022-04-15,浦东新区,巨峰路90弄,121.59883,31.278776
2022-04-15,浦东新区,巨峰路997弄,121.61621,31.280707
2022-04-15,浦东新区,巨野路109弄,121.54487,31.242127
2022-04-15,浦东新区,巨野路197弄,121.545421,31.242101
2022-04-15,浦东新区,巨野路469弄,121.549203,31.236746
2022-04-15,浦东新区,巨野路60弄,121.542587,31.243395
2022-04-15,浦东新区,巨野路大陆家宅,121.647736,31.288997
2022-04-15,浦东新区,俱进路505弄,121.611756,31.301752
2022-04-15,浦东新区,军民村周家宅,121.423823,31.320271
2022-04-15,浦东新区,康安路御桥路交界口工地生活区,121.567091,31.156931
2022-04-15,浦东新区,康达路688弄,121.598078,31.123206
2022-04-15,浦东新区,康弘路515弄,121.599065,31.121969
2022-04-15,浦东新区,康弘路580弄,121.597932,31.128276
2022-04-15,浦东新区,康佳路38弄,121.595267,31.12749
2022-04-15,浦东新区,康桥路1001弄,121.565132,31.148625
2022-04-15,浦东新区,康桥路1558弄,121.57927,31.149627
2022-04-15,浦东新区,康桥路90弄,121.565132,31.148625
2022-04-15,浦东新区,康桥镇太平村,121.553355,31.121927
2022-04-15,浦东新区,康杉路151号,121.559668,31.15053
2022-04-15,浦东新区,康沈公路389弄,121.571659,31.139081
2022-04-15,浦东新区,康沈路1199弄,121.580346,31.108779
2022-04-15,浦东新区,康沈路1238弄,121.580346,31.108779
2022-04-15,浦东新区,康沈路1365弄,121.580346,31.108779
2022-04-15,浦东新区,康沈路1491号,121.580346,31.108779
2022-04-15,浦东新区,康沈路1527弄,121.575494,31.118434
2022-04-15,浦东新区,康沈路1870弄,121.578495,31.111444
2022-04-15,浦东新区,康沈路1929弄,121.5808,31.11057
2022-04-15,浦东新区,康沈路2262弄,121.580801,31.100946
2022-04-15,浦东新区,康沈路3001弄,121.583232,31.090502
2022-04-15,浦东新区,康沈路400弄,121.571043,31.138634
2022-04-15,浦东新区,康沈路465弄,121.572969,31.138156
2022-04-15,浦东新区,康士路15弄,121.567239,31.148158
2022-04-15,浦东新区,康梧路189号工地生活区,121.550678,31.135942
2022-04-15,浦东新区,康新公路2333号,121.628884,31.083213
2022-04-15,浦东新区,康悦路133弄,121.534443,31.361567
2022-04-15,浦东新区,康悦路325弄,121.532391,31.360237
2022-04-15,浦东新区,莱阳路111弄,121.578083,31.273294
2022-04-15,浦东新区,莱阳路1443弄,121.582897,31.294842
2022-04-15,浦东新区,莱阳路2328弄,121.584358,31.30939
2022-04-15,浦东新区,莱阳路301弄,121.580514,31.273741
2022-04-15,浦东新区,莱阳路350弄,121.581882,31.274025
2022-04-15,浦东新区,莱阳路3766弄,121.582913,31.326761
2022-04-15,浦东新区,莱阳路451弄,121.582061,31.275291
2022-04-15,浦东新区,莱阳路880弄,121.584303,31.282248
2022-04-15,浦东新区,莱阳路881弄,121.582735,31.283813
2022-04-15,浦东新区,兰城路108弄,121.580376,31.265022
2022-04-15,浦东新区,兰谷路2955弄,121.596728,31.312035
2022-04-15,浦东新区,兰陵路23弄,121.517943,31.195346
2022-04-15,浦东新区,兰嵩路360弄,121.592289,31.323219
2022-04-15,浦东新区,兰亭路孙浦路交界口工地生活区,121.657078,31.189394
2022-04-15,浦东新区,栏杆村高周家宅,121.657994,31.166431
2022-04-15,浦东新区,栏杆村潘家宅,121.576332,31.204357
2022-04-15,浦东新区,蓝村路31弄,121.533022,31.213045
2022-04-15,浦东新区,蓝村路471弄,121.52576,31.211896
2022-04-15,浦东新区,蓝村路501弄,121.524361,31.212109
2022-04-15,浦东新区,蓝村路502弄,121.523088,31.210659
2022-04-15,浦东新区,蓝村路55弄,121.531383,31.211847
2022-04-15,浦东新区,蓝村路60弄,121.530327,31.209649
2022-04-15,浦东新区,蓝靛路1688弄,121.626835,31.095941
2022-04-15,浦东新区,劳动村沈家宅,121.726044,31.251821
2022-04-15,浦东新区,劳动村郑家宅,121.578519,31.189991
2022-04-15,浦东新区,崂山路551弄,121.522503,31.227316
2022-04-15,浦东新区,崂山路600号,121.524341,31.225765
2022-04-15,浦东新区,崂山路644弄,121.525638,31.221615
2022-04-15,浦东新区,崂山路645弄,121.524081,31.222226
2022-04-15,浦东新区,崂山四村,121.139543,31.033059
2022-04-15,浦东新区,乐城路3弄,121.596904,31.029977
2022-04-15,浦东新区,历城路100弄,121.492379,31.174652
2022-04-15,浦东新区,历城路22弄,121.492502,31.174469
2022-04-15,浦东新区,历城路83弄,121.494068,31.175394
2022-04-15,浦东新区,立新村李家宅,121.549804,31.161626
2022-04-15,浦东新区,丽雅路122号,121.682296,31.235229
2022-04-15,浦东新区,利川路421弄,121.683478,31.204828
2022-04-15,浦东新区,利川路501弄,121.68361,31.203689
2022-04-15,浦东新区,利川路王桥路交界口工地生活区,121.682554,31.206542
2022-04-15,浦东新区,利津路1111弄,121.592684,31.277254
2022-04-15,浦东新区,利津路1313弄,121.591969,31.283779
2022-04-15,浦东新区,利津路158弄,121.580854,31.278688
2022-04-15,浦东新区,利津路185弄,121.581095,31.278627
2022-04-15,浦东新区,利津路215弄,121.58311,31.277978
2022-04-15,浦东新区,利津路385弄,121.584609,31.276659
2022-04-15,浦东新区,利津路51弄,121.578546,31.28128
2022-04-15,浦东新区,利津路53弄,121.579303,31.279289
2022-04-15,浦东新区,利津路555弄,121.585565,31.275594
2022-04-15,浦东新区,连波路228弄,121.552033,31.192312
2022-04-15,浦东新区,莲安东路243弄,121.55974,31.181116
2022-04-15,浦东新区,莲安东路80弄,121.55737,31.180466
2022-04-15,浦东新区,莲安西路125弄,121.553344,31.179253
2022-04-15,浦东新区,莲安西路185弄,121.552474,31.179758
2022-04-15,浦东新区,莲溪路1099弄,121.565621,31.172754
2022-04-15,浦东新区,莲溪路126弄,121.559425,31.188218
2022-04-15,浦东新区,莲溪路550弄,121.560439,31.180177
2022-04-15,浦东新区,莲溪路780弄,121.56245,31.176214
2022-04-15,浦东新区,莲园路100弄,121.548718,31.183978
2022-04-15,浦东新区,莲园路180弄,121.550885,31.184247
2022-04-15,浦东新区,莲园路18弄,121.542384,31.183595
2022-04-15,浦东新区,莲园路468弄,121.556516,31.18475
2022-04-15,浦东新区,莲园路508号,121.557913,31.185547
2022-04-15,浦东新区,莲园路555弄,121.558994,31.186024
2022-04-15,浦东新区,莲园路560弄,121.559371,31.185772
2022-04-15,浦东新区,莲园路8弄,121.542758,31.183858
2022-04-15,浦东新区,莲振路269号,121.567684,31.167969
2022-04-15,浦东新区,莲中路318弄,121.558567,31.180144
2022-04-15,浦东新区,莲中路337弄,121.558866,31.180602
2022-04-15,浦东新区,莲中路356弄,121.557865,31.179028
2022-04-15,浦东新区,联丰村八字队东八字桥,121.513021,31.152471
2022-04-15,浦东新区,联丰村北沈队沈家墙,121.512721,31.153601
2022-04-15,浦东新区,联丰村顾家队顾家宅,121.568585,31.342882
2022-04-15,浦东新区,联丰村南沈队沈家墙,121.512721,31.153601
2022-04-15,浦东新区,联合村南浜宅,121.676898,31.296998
2022-04-15,浦东新区,联合村西柴场,121.672887,31.296697
2022-04-15,浦东新区,联勤村冯桥队冯家宅,121.550397,31.164732
2022-04-15,浦东新区,联勤村冯桥队张家宅,121.548341,31.166473
2022-04-15,浦东新区,联勤村李家队李家宅,121.549804,31.161626
2022-04-15,浦东新区,联勤村麦家队麦家宅,121.547802,31.164159
2022-04-15,浦东新区,联勤村太平队北王家宅,121.648379,31.190917
2022-04-15,浦东新区,联勤村张家队陈家宅,121.565209,31.176723
2022-04-15,浦东新区,联勤村张家队沈家宅,121.547655,31.168015
2022-04-15,浦东新区,联勤村张家队张家宅,121.548341,31.166473
2022-04-15,浦东新区,林德路718弄,121.509705,31.129818
2022-04-15,浦东新区,林培路红临路交界口工地生活区,121.493286,31.122406
2022-04-15,浦东新区,林浦路1240号,121.47599,31.126537
2022-04-15,浦东新区,林浦路1789号,121.474643,31.135902
2022-04-15,浦东新区,林展路267弄,121.507403,31.128081
2022-04-15,浦东新区,林展路278弄,121.50587,31.127371
2022-04-15,浦东新区,林展路411弄,121.509525,31.122556
2022-04-15,浦东新区,林展路422弄,121.508392,31.122068
2022-04-15,浦东新区,临江村丁家队丁家宅,121.609684,31.18105
2022-04-15,浦东新区,临江村临江队王家渡,121.476483,31.123687
2022-04-15,浦东新区,临江村庞家队庞家宅,121.474936,31.115718
2022-04-15,浦东新区,临江村泰保队泰保堂,121.478659,31.118906
2022-04-15,浦东新区,临江村王家渡队王家渡,121.476483,31.123687
