date,district,address,lons,lats
2022-04-23,浦东新区,周邓公路6600弄,121.602277,31.117091
2022-04-23,浦东新区,周东路123弄,121.582204,31.126438
2022-04-23,浦东新区,周东路243弄,121.584628,31.115851
2022-04-23,浦东新区,周东路902弄,121.582798,31.126944
2022-04-23,浦东新区,周汇路158弄,121.418,31.20156
2022-04-23,浦东新区,周浦镇界浜村窑墩,121.648774,31.113046
2022-04-23,浦东新区,周浦镇里仁村,121.568675,31.107483
2022-04-23,浦东新区,周浦镇牛桥村,121.599153,31.101361
2022-04-23,浦东新区,周浦镇姚桥村,121.598337,31.114455
2022-04-23,浦东新区,周浦镇周南村,121.58525,31.111536
2022-04-23,浦东新区,周市路148号,121.582476,31.111786
2022-04-23,浦东新区,周市路66号,121.583757,31.110202
2022-04-23,浦东新区,周星路500弄,121.579598,31.100886
2022-04-23,浦东新区,周秀路168弄,121.605688,31.097702
2022-04-23,浦东新区,周秀路26弄,121.606988,31.096201
2022-04-23,浦东新区,周阳路259弄,121.603059,31.094211
2022-04-23,浦东新区,周园路666弄,121.591756,31.11741
2022-04-23,浦东新区,周祝公路1218号,121.639179,31.106479
2022-04-23,浦东新区,周祝公路周泰北路交界口工地生活区,121.26617,31.32975
2022-04-23,浦东新区,洲德路博艺路交界口工地生活区,121.901603,30.948174
2022-04-23,浦东新区,竹柏路500弄,121.903992,30.902732
2022-04-23,浦东新区,祝家港路155弄,121.584489,31.109449
2022-04-23,浦东新区,祝家港路399弄,121.591443,31.111143
2022-04-23,浦东新区,祝桥工业城1区,121.757142,31.108451
2022-04-23,浦东新区,祝桥镇滨海一村龚家宅,121.763152,31.151386
2022-04-23,浦东新区,祝桥镇共和村高家宅,121.733536,31.170976
2022-04-23,浦东新区,祝桥镇立新村金家宅,121.747433,31.090497
2022-04-23,浦东新区,祝桥镇立新村张家宅,121.747433,31.090497
2022-04-23,浦东新区,祝桥镇森林村陶家宅,121.744433,31.205381
2022-04-23,浦东新区,祝桥镇卫东村东乔家宅,121.755668,31.176627
2022-04-23,浦东新区,祝桥镇卫民村,121.741199,31.098372
2022-04-23,浦东新区,祝桥镇新生村金家宅,121.742587,31.174458
2022-04-23,浦东新区,祝桥镇星光村前进,121.750232,31.118812
2022-04-23,浦东新区,祝桥镇祝西村,121.752167,31.109596
2022-04-23,浦东新区,砖桥街1号,121.584993,31.344132
2022-04-23,浦东新区,梓康路188弄,121.56922,31.122314
2022-04-23,浦东新区,梓康路333弄,121.565399,31.121836
2022-04-23,浦东新区,梓康路580弄,121.5627,31.121863
2022-04-23,浦东新区,紫薇路193弄,121.615844,31.203527
2022-04-23,浦东新区,紫叶路115弄,121.551764,31.182807
2022-04-23,浦东新区,紫叶路65弄,121.551282,31.183684
2022-04-23,浦东新区,紫叶路81弄,121.551123,31.183365
2022-04-23,浦东新区,邹平路191号工地生活区,121.515008,31.170622
2022-04-23,黄浦区,半淞园路628号,121.495276,31.202149
2022-04-23,黄浦区,半淞园路650号,121.494751,31.19866
2022-04-23,黄浦区,半淞园路698弄,121.493458,31.198132
2022-04-23,黄浦区,保屯路211弄,121.492823,31.204195
2022-04-23,黄浦区,保屯路50弄,121.48935,31.206584
2022-04-23,黄浦区,保屯路99弄,121.490624,31.207137
2022-04-23,黄浦区,北海路267弄,121.478191,31.230089
2022-04-23,黄浦区,北京东路200弄,121.486167,31.241033
2022-04-23,黄浦区,北京东路288弄,121.483938,31.241586
2022-04-23,黄浦区,北京东路316弄,121.483913,31.241262
2022-04-23,黄浦区,北京东路360弄,121.483037,31.24084
2022-04-23,黄浦区,北京东路375号,121.482797,31.240127
2022-04-23,黄浦区,北京东路431弄,121.481854,31.239885
2022-04-23,黄浦区,北京东路432号,121.481523,31.240223
2022-04-23,黄浦区,北京东路498号,121.480482,31.239665
2022-04-23,黄浦区,北京西路218弄,121.469354,31.236282
2022-04-23,黄浦区,北京西路240弄,121.468828,31.236038
2022-04-23,黄浦区,北京西路256号,121.468897,31.23581
2022-04-23,黄浦区,北京西路257号,121.469002,31.235525
2022-04-23,黄浦区,北京西路270号,121.468711,31.235768
2022-04-23,黄浦区,北京西路274号,121.468605,31.235649
2022-04-23,黄浦区,北京西路280弄,121.45703,31.230576
2022-04-23,黄浦区,北京西路355弄,121.4673,31.234852
2022-04-23,黄浦区,曹家街17号,121.486156,31.219236
2022-04-23,黄浦区,曹家街38号,121.486056,31.219031
2022-04-23,黄浦区,曹家街89号,121.486106,31.219116
2022-04-23,黄浦区,曹家弄4号,121.485991,31.219116
2022-04-23,黄浦区,曹市弄15弄,121.489522,31.21875
2022-04-23,黄浦区,曹市弄42弄,121.489522,31.21875
2022-04-23,黄浦区,车站支路34号,121.493616,31.208234
2022-04-23,黄浦区,长乐路105号,121.46774,31.221871
2022-04-23,黄浦区,长乐路169弄,121.461738,31.220244
2022-04-23,黄浦区,长乐路175号,121.460822,31.220719
2022-04-23,黄浦区,长乐路338号,121.463081,31.221367
2022-04-23,黄浦区,长乐路83弄,121.468179,31.221942
2022-04-23,黄浦区,重庆北路104号,121.470474,31.225397
2022-04-23,黄浦区,重庆北路108号,121.470379,31.225433
2022-04-23,黄浦区,重庆北路116号,121.470367,31.225531
2022-04-23,黄浦区,重庆北路177弄,121.469074,31.226355
2022-04-23,黄浦区,重庆北路205号,121.469502,31.226774
2022-04-23,黄浦区,重庆北路216弄,121.470129,31.227429
2022-04-23,黄浦区,重庆北路235号,121.469489,31.227318
2022-04-23,黄浦区,重庆南路169弄,121.4714,31.216333
2022-04-23,黄浦区,重庆南路198弄,121.47076,31.21706
2022-04-23,黄浦区,重庆南路205弄,121.472121,31.214804
2022-04-23,黄浦区,重庆南路22号,121.471112,31.220158
2022-04-23,黄浦区,重庆南路24号,121.47145,31.22053
2022-04-23,黄浦区,重庆南路26弄,121.470568,31.220392
2022-04-23,黄浦区,重庆南路283号,121.473272,31.209364
2022-04-23,黄浦区,重庆南路30弄,121.47118,31.219664
2022-04-23,黄浦区,成都北路262弄,121.468184,31.228725
2022-04-23,黄浦区,成都北路274弄,121.467782,31.228656
2022-04-23,黄浦区,成都南路108弄,121.467373,31.221609
2022-04-23,黄浦区,成都南路112号,121.467611,31.221541
2022-04-23,黄浦区,成都南路122号,121.467718,31.221427
2022-04-23,黄浦区,成都南路132弄,121.46727,31.221034
2022-04-23,黄浦区,成都南路89号,121.467839,31.221679
2022-04-23,黄浦区,打浦路303弄,121.473005,31.200597
2022-04-23,黄浦区,打浦路316弄,121.4712,31.2
2022-04-23,黄浦区,打浦路339弄,121.472809,31.199303
2022-04-23,黄浦区,打浦路350号,121.471969,31.19852
2022-04-23,黄浦区,打浦路457弄,121.47421,31.198287
2022-04-23,黄浦区,打浦路470弄,121.472656,31.197153
2022-04-23,黄浦区,打浦路500弄,121.472817,31.196052
2022-04-23,黄浦区,打浦路585弄,121.474368,31.195595
2022-04-23,黄浦区,打浦路78号,121.470329,31.203572
2022-04-23,黄浦区,打浦路80弄,121.469476,31.203531
2022-04-23,黄浦区,打浦路90弄,121.469911,31.202641
2022-04-23,黄浦区,打浦路92号,121.47055,31.2027
2022-04-23,黄浦区,大夫坊27号,121.496516,31.221047
2022-04-23,黄浦区,大夫坊36号,121.496212,31.221013
2022-04-23,黄浦区,大沽路139弄,121.471609,31.226216
2022-04-23,黄浦区,大沽路141号,121.47149,31.226352
2022-04-23,黄浦区,大沽路159号,121.471119,31.226224
2022-04-23,黄浦区,大沽路173号,121.470911,31.226121
2022-04-23,黄浦区,大沽路177号,121.470859,31.226092
2022-04-23,黄浦区,大沽路179号,121.470858,31.226034
2022-04-23,黄浦区,大沽路183弄,121.470874,31.225793
2022-04-23,黄浦区,大沽路186弄,121.47115,31.226528
2022-04-23,黄浦区,大沽路254号,121.469423,31.225974
2022-04-23,黄浦区,大吉路173弄,121.484122,31.214717
2022-04-23,黄浦区,大吉路310弄,121.481935,31.21278
2022-04-23,黄浦区,大吉路36号,121.486681,31.215151
2022-04-23,黄浦区,大吉路44弄,121.48185,31.212994
2022-04-23,黄浦区,大境路50号,121.487932,31.224749
2022-04-23,黄浦区,大林路190号,121.485362,31.212458
2022-04-23,黄浦区,大林路256号,121.484019,31.212339
2022-04-23,黄浦区,淡水路190号,121.473126,31.217818
2022-04-23,黄浦区,淡水路211号,121.473304,31.217452
2022-04-23,黄浦区,淡水路214弄,121.472414,31.217299
2022-04-23,黄浦区,淡水路223弄,121.473415,31.217004
2022-04-23,黄浦区,淡水路225弄,121.473523,31.216915
2022-04-23,黄浦区,淡水路226号,121.47317,31.217238
2022-04-23,黄浦区,淡水路244号,121.473187,31.216884
2022-04-23,黄浦区,淡水路248号,121.473147,31.216794
2022-04-23,黄浦区,淡水路266弄,121.472933,31.216296
2022-04-23,黄浦区,淡水路345弄,121.474654,31.212758
2022-04-23,黄浦区,定兴路2号,121.471642,31.235425
2022-04-23,黄浦区,东江阴街194号,121.497168,31.213981
2022-04-23,黄浦区,东江阴街222号,121.496649,31.214051
2022-04-23,黄浦区,东江阴街236号,121.496382,31.21423
2022-04-23,黄浦区,东街167弄,121.496904,31.222022
2022-04-23,黄浦区,方浜西路63弄,121.48282,31.220841
2022-04-23,黄浦区,方斜路401弄,121.483798,31.214609
2022-04-23,黄浦区,方斜路543号,121.483325,31.211692
2022-04-23,黄浦区,方斜路556弄,121.482615,31.212278
2022-04-23,黄浦区,丰记码头街95弄,121.504345,31.209967
2022-04-23,黄浦区,凤阳路228弄,121.471225,31.234745
2022-04-23,黄浦区,凤阳路428号,121.467834,31.233241
2022-04-23,黄浦区,福建南路84弄,121.483777,31.22933
2022-04-23,黄浦区,福州路531弄,121.480527,31.233019
2022-04-23,黄浦区,福州路614弄,121.478802,31.23294
2022-04-23,黄浦区,福州路623号,121.478981,31.232465
2022-04-23,黄浦区,抚安街38弄,121.497267,31.220614
2022-04-23,黄浦区,抚安街9弄,121.49701,31.221114
2022-04-23,黄浦区,复兴东路211弄,121.497339,31.221583
2022-04-23,黄浦区,复兴东路338号,121.497943,31.220985
2022-04-23,黄浦区,复兴东路404弄,121.49661,31.22142
2022-04-23,黄浦区,复兴东路427弄,121.496566,31.222075
2022-04-23,黄浦区,复兴东路464弄,121.495946,31.221536
2022-04-23,黄浦区,复兴东路699号,121.490706,31.222142
2022-04-23,黄浦区,复兴中路408弄,121.47357,31.216615
2022-04-23,黄浦区,复兴中路485弄,121.471666,31.214883
2022-04-23,黄浦区,复兴中路498弄,121.472316,31.216362
2022-04-23,黄浦区,复兴中路553弄,121.467222,31.213417
2022-04-23,黄浦区,复兴中路575号,121.465916,31.214872
2022-04-23,黄浦区,复兴中路583弄,121.465746,31.214801
2022-04-23,黄浦区,复兴中路616弄,121.463831,31.214748
2022-04-23,黄浦区,皋兰路25弄,121.465397,31.216322
2022-04-23,黄浦区,高家弄45弄,121.489011,31.221094
2022-04-23,黄浦区,牯岭路145弄,121.471091,31.235556
2022-04-23,黄浦区,光启路105号,121.494285,31.224153
2022-04-23,黄浦区,光启路129号,121.4942,31.22356
2022-04-23,黄浦区,光启路131号,121.494482,31.223636
2022-04-23,黄浦区,光启路215号,121.494304,31.222421
2022-04-23,黄浦区,广东路138号,121.488132,31.233957
2022-04-23,黄浦区,广东路154号,121.488142,31.233545
2022-04-23,黄浦区,广东路159号,121.488119,31.233363
2022-04-23,黄浦区,广东路212号,121.486829,31.233155
2022-04-23,黄浦区,广东路240号,121.48666,31.23302
2022-04-23,黄浦区,广东路339号,121.484561,31.232262
2022-04-23,黄浦区,广东路414弄,121.48339,31.233309
2022-04-23,黄浦区,广东路543号,121.48114,31.231889
2022-04-23,黄浦区,广东路614号,121.479895,31.231653
2022-04-23,黄浦区,广东路656号,121.479179,31.231332
2022-04-23,黄浦区,广西北路109弄,121.47885,31.2313
2022-04-23,黄浦区,广西北路124号,121.47883,31.23153
2022-04-23,黄浦区,广西北路228弄,121.478222,31.232851
2022-04-23,黄浦区,广西北路255弄,121.476704,31.233838
2022-04-23,黄浦区,广西北路423号,121.47673,31.236205
2022-04-23,黄浦区,广西北路424号,121.476874,31.236211
2022-04-23,黄浦区,广西北路429号,121.476701,31.236292
2022-04-23,黄浦区,广西北路433号,121.476689,31.236346
2022-04-23,黄浦区,广西北路435号,121.47668,31.236393
2022-04-23,黄浦区,广西北路437号,121.476674,31.236414
2022-04-23,黄浦区,广西北路442号,121.476788,31.236502
2022-04-23,黄浦区,贵州路131弄,121.475701,31.23633
2022-04-23,黄浦区,贵州路133号,121.476023,31.23646
2022-04-23,黄浦区,贵州路153号,121.475967,31.23668
2022-04-23,黄浦区,贵州路157号,121.475944,31.236747
2022-04-23,黄浦区,贵州路161号,121.475928,31.236794
2022-04-23,黄浦区,贵州路182号,121.475925,31.237213
2022-04-23,黄浦区,贵州路198弄,121.475467,31.237357
2022-04-23,黄浦区,贵州路77弄,121.476031,31.235386
2022-04-23,黄浦区,贵州路82号,121.476397,31.235633
2022-04-23,黄浦区,国货路190号,121.493351,31.208924
2022-04-23,黄浦区,国货路236号,121.494979,31.208775
2022-04-23,黄浦区,海潮路240弄,121.496998,31.207728
2022-04-23,黄浦区,海潮路93弄,121.499306,31.210443
2022-04-23,黄浦区,海口路11号,121.480946,31.231355
2022-04-23,黄浦区,海口路19号,121.481015,31.23154
2022-04-23,黄浦区,汉口路425号,121.482294,31.234897
2022-04-23,黄浦区,汉口路445号,121.481889,31.234783
2022-04-23,黄浦区,汉口路558号,121.477875,31.233577
2022-04-23,黄浦区,汉口路618号,121.478551,31.234089
2022-04-23,黄浦区,汉口路689弄,121.477195,31.233179
2022-04-23,黄浦区,合肥路343号,121.473493,31.213926
2022-04-23,黄浦区,合肥路349弄,121.473311,31.213609
2022-04-23,黄浦区,和顺街25号,121.497044,31.220602
2022-04-23,黄浦区,和顺街38号,121.496613,31.220489
2022-04-23,黄浦区,和顺街49号,121.496696,31.220614
2022-04-23,黄浦区,和顺街53弄,121.496512,31.220675
2022-04-23,黄浦区,河南南路1001弄,121.495237,31.213738
2022-04-23,黄浦区,河南南路159号,121.488021,31.227499
2022-04-23,黄浦区,河南南路1号,121.487188,31.23052
2022-04-23,黄浦区,河南南路398弄,121.488884,31.222682
2022-04-23,黄浦区,河南南路555弄,121.491285,31.220679
2022-04-23,黄浦区,河南南路592弄,121.4906,31.22016
2022-04-23,黄浦区,河南南路600弄,121.490487,31.220016
2022-04-23,黄浦区,河南南路612弄,121.490738,31.219451
2022-04-23,黄浦区,河南中路154号,121.486224,31.233535
2022-04-23,黄浦区,河南中路160号,121.486201,31.233615
2022-04-23,黄浦区,河南中路166弄,121.484837,31.23379
2022-04-23,黄浦区,河南中路168号,121.486131,31.233937
2022-04-23,黄浦区,河南中路170号,121.486155,31.233833
2022-04-23,黄浦区,河南中路174号,121.486137,31.233903
2022-04-23,黄浦区,河南中路176号,121.486136,31.233919
2022-04-23,黄浦区,河南中路88号,121.486907,31.232065
2022-04-23,黄浦区,淮海中路282号,121.474469,31.2235
2022-04-23,黄浦区,淮海中路494弄,121.469202,31.221562
2022-04-23,黄浦区,淮海中路593弄,121.467622,31.220028
2022-04-23,黄浦区,淮海中路605号,121.467343,31.220092
2022-04-23,黄浦区,淮海中路613弄,121.467938,31.219586
2022-04-23,黄浦区,淮海中路622弄,121.466659,31.220709
2022-04-23,黄浦区,淮海中路833弄,121.462837,31.21813
2022-04-23,黄浦区,淮海中路927弄,121.46019,31.216767
2022-04-23,黄浦区,黄陂南路586号,121.476501,31.216
2022-04-23,黄浦区,黄陂南路596弄,121.476458,31.215838
2022-04-23,黄浦区,黄陂南路685弄,121.477995,31.214228
2022-04-23,黄浦区,黄陂南路847弄,121.47882,31.211235
2022-04-23,黄浦区,黄河路107弄,121.469278,31.233772
2022-04-23,黄浦区,黄河路125弄,121.469796,31.234778
2022-04-23,黄浦区,黄河路132弄,121.470813,31.235318
2022-04-23,黄浦区,黄河路205号,121.469598,31.23617
2022-04-23,黄浦区,黄河路213号,121.469591,31.236451
2022-04-23,黄浦区,黄河路215弄,121.46886,31.236549
2022-04-23,黄浦区,黄河路221号,121.469546,31.236542
2022-04-23,黄浦区,黄河路223弄,121.469511,31.236624
2022-04-23,黄浦区,黄河路231弄,121.469191,31.236592
2022-04-23,黄浦区,黄河路239号,121.469426,31.236902
2022-04-23,黄浦区,黄河路240弄,121.468858,31.238559
2022-04-23,黄浦区,黄河路253弄,121.468954,31.237035
2022-04-23,黄浦区,黄河路257号,121.469369,31.237022
2022-04-23,黄浦区,黄河路281弄,121.468602,31.237082
2022-04-23,黄浦区,黄河路289号,121.469134,31.23743
2022-04-23,黄浦区,黄河路310弄,121.468097,31.236295
2022-04-23,黄浦区,黄河路362号,121.469045,31.238352
2022-04-23,黄浦区,黄家路88弄,121.495852,31.214871
2022-04-23,黄浦区,黄家路99弄,121.496745,31.215949
2022-04-23,黄浦区,黄家阙路156号,121.48876,31.21426
2022-04-23,黄浦区,黄家阙路38弄,121.486859,31.215127
2022-04-23,黄浦区,黄家阙路68弄,121.487196,31.215193
2022-04-23,黄浦区,黄家阙路72弄,121.48719,31.214744
2022-04-23,黄浦区,黄家阙路76弄,121.486893,31.214337
2022-04-23,黄浦区,黄家阙路88弄,121.487341,31.213718
2022-04-23,黄浦区,会稽路38弄,121.482518,31.222874
2022-04-23,黄浦区,火腿弄55弄,121.495495,31.2215
2022-04-23,黄浦区,建国东路115弄,121.478778,31.212923
2022-04-23,黄浦区,建国东路17弄,121.480802,31.213221
2022-04-23,黄浦区,建国东路39弄,121.480101,31.213623
2022-04-23,黄浦区,建国西路56弄,121.465517,31.208424
2022-04-23,黄浦区,建国西路91弄,121.464514,31.206741
2022-04-23,黄浦区,建国中路103弄,121.469049,31.209812
2022-04-23,黄浦区,建国中路155弄,121.467775,31.208668
2022-04-23,黄浦区,江西中路114号,121.487802,31.233703
2022-04-23,黄浦区,江西中路128号,121.487753,31.233891
2022-04-23,黄浦区,江西中路130号,121.487749,31.233917
