date,district,address,lons,lats
2022-04-13,浦东新区,航绣路50弄,121.596652,31.070947
2022-04-13,浦东新区,和佳路105弄,121.511533,31.128766
2022-04-13,浦东新区,和炯路501弄,121.507744,31.123487
2022-04-13,浦东新区,和炯路601弄,121.509727,31.124923
2022-04-13,浦东新区,和炯路77弄,121.501064,31.120729
2022-04-13,浦东新区,和龙路370弄,121.570613,31.345962
2022-04-13,浦东新区,和平村陈家宅,121.565209,31.176723
2022-04-13,浦东新区,和平村龚家宅,121.646935,31.205135
2022-04-13,浦东新区,和平村钱家宅,121.194796,31.341618
2022-04-13,浦东新区,和平村万家宅,121.322683,31.273805
2022-04-13,浦东新区,和平村朱家宅,121.203232,31.346909
2022-04-13,浦东新区,和融路55弄,121.500486,31.125703
2022-04-13,浦东新区,菏泽路25弄,121.593925,31.266594
2022-04-13,浦东新区,菏泽路287弄,121.593925,31.266594
2022-04-13,浦东新区,菏泽路418弄,121.593016,31.266881
2022-04-13,浦东新区,菏泽路58弄,121.590188,31.272634
2022-04-13,浦东新区,菏泽路828弄,121.5954,31.259611
2022-04-13,浦东新区,鹤驰路88弄,121.59466,31.08161
2022-04-13,浦东新区,鹤东村,121.602178,31.054665
2022-04-13,浦东新区,鹤恒路600弄,121.599371,31.074613
2022-04-13,浦东新区,鹤鸣村,121.58823,31.045703
2022-04-13,浦东新区,鹤沙路201弄,121.599259,31.081302
2022-04-13,浦东新区,鹤沙路226弄,121.599023,31.082926
2022-04-13,浦东新区,鹤沙路699弄,121.590783,31.081172
2022-04-13,浦东新区,鹤永路750弄 ,121.603266,31.071882
2022-04-13,浦东新区,鹤永路751弄,121.604858,31.071962
2022-04-13,浦东新区,鹤韵路550弄,121.593649,31.075713
2022-04-13,浦东新区,横桥路118弄,121.576944,31.108181
2022-04-13,浦东新区,横桥路136弄,121.575657,31.107924
2022-04-13,浦东新区,横桥路383号,121.565087,31.10606
2022-04-13,浦东新区,横桥路69弄,121.579298,31.108561
2022-04-13,浦东新区,红枫路108弄,121.588182,31.243887
2022-04-13,浦东新区,红枫路300弄,121.589635,31.242761
2022-04-13,浦东新区,红旗村东桥队毛家塘,121.502848,31.129172
2022-04-13,浦东新区,红旗村姜胡宅队江湖宅,121.494144,31.121282
2022-04-13,浦东新区,红旗村李家队李家油车,121.491659,31.124849
2022-04-13,浦东新区,红旗村俞家宅,121.445671,31.361163
2022-04-13,浦东新区,红旗村镇南队江湖宅,121.494144,31.121282
2022-04-13,浦东新区,红桥村,121.633332,31.102351
2022-04-13,浦东新区,红星村姚家宅,121.576303,31.184603
2022-04-13,浦东新区,红一村,121.766396,31.089088
2022-04-13,浦东新区,宏雅路151弄,121.674266,31.239138
2022-04-13,浦东新区,虹二村龚家宅,121.646935,31.205135
2022-04-13,浦东新区,虹二村沈家宅,121.726044,31.251821
2022-04-13,浦东新区,虹二村盛家宅,121.697502,31.161824
2022-04-13,浦东新区,虹二村朱家宅,121.203232,31.346909
2022-04-13,浦东新区,虹三村龚家宅,121.646935,31.205135
2022-04-13,浦东新区,虹三村唐家宅,121.582882,31.161386
2022-04-13,浦东新区,虹盛路69弄,121.68106,31.240591
2022-04-13,浦东新区,虹四村卫家宅,121.46063,30.817463
2022-04-13,浦东新区,虹四村吴张家宅,121.653443,31.240686
2022-04-13,浦东新区,洪山路121弄,121.500114,31.180038
2022-04-13,浦东新区,洪山路180弄,121.49891,31.176054
2022-04-13,浦东新区,洪山路1889弄,121.511499,31.149674
2022-04-13,浦东新区,洪山路237弄,121.503989,31.173082
2022-04-13,浦东新区,洪山路301弄,121.501275,31.170281
2022-04-13,浦东新区,胡桥村,121.432319,30.8367
2022-04-13,浦东新区,胡巷村东朱家宅,121.516019,31.160454
2022-04-13,浦东新区,胡巷村胡巷宅,121.514758,31.161261
2022-04-13,浦东新区,胡巷村金家宅,121.586719,31.125041
2022-04-13,浦东新区,胡巷村张家宅,121.548341,31.166473
2022-04-13,浦东新区,沪东路282号,121.581422,31.269669
2022-04-13,浦东新区,沪二小区,121.582569,31.268686
2022-04-13,浦东新区,沪南公路3468弄,121.565412,31.113877
2022-04-13,浦东新区,沪南公路3601弄,121.56911,31.1098
2022-04-13,浦东新区,沪南路1168弄,121.555299,31.179128
2022-04-13,浦东新区,沪南路1361弄,121.558102,31.173609
2022-04-13,浦东新区,沪南路2199号,121.565219,31.160423
2022-04-13,浦东新区,沪南路2518弄,121.565403,31.150379
2022-04-13,浦东新区,沪南路2688弄,121.566651,31.137251
2022-04-13,浦东新区,沪南路3150弄,121.565375,31.122198
2022-04-13,浦东新区,沪南路3223弄,121.567154,31.123432
2022-04-13,浦东新区,沪南路577弄,121.552544,31.189347
2022-04-13,浦东新区,沪一小区,121.58402,31.269709
2022-04-13,浦东新区,花木路1983弄,121.56887,31.215918
2022-04-13,浦东新区,花木路718弄,121.548467,31.209199
2022-04-13,浦东新区,花墙村,121.549112,31.148377
2022-04-13,浦东新区,花山路1001弄,121.580947,31.349804
2022-04-13,浦东新区,华安路24弄,121.515303,31.212073
2022-04-13,浦东新区,华春路100弄,121.528431,31.176895
2022-04-13,浦东新区,华戴路599弄,121.700091,31.175645
2022-04-13,浦东新区,华东路998号,121.658176,31.286097
2022-04-13,浦东新区,华丰路50弄,121.508556,31.191141
2022-04-13,浦东新区,华丰路51弄,121.508633,31.193688
2022-04-13,浦东新区,华鹏路390弄,121.523522,31.179085
2022-04-13,浦东新区,华夏东路1349弄,121.675637,31.197153
2022-04-13,浦东新区,华夏东路2170弄,121.694331,31.199358
2022-04-13,浦东新区,华夏二路1255弄,121.692277,31.176512
2022-04-13,浦东新区,华夏二路1455弄,121.693031,31.173095
2022-04-13,浦东新区,华夏二路728弄,121.685856,31.187063
2022-04-13,浦东新区,华星村西宋家宅,121.226869,31.771637
2022-04-13,浦东新区,华星路395号,121.766163,31.119331
2022-04-13,浦东新区,华绣路179弄,121.52729,31.186661
2022-04-13,浦东新区,华绣路18弄,121.522718,31.182665
2022-04-13,浦东新区,华绣路255弄,121.528374,31.184655
2022-04-13,浦东新区,环东中心村桥弄金家宅,121.586719,31.125041
2022-04-13,浦东新区,环东中心村四灶姚家宅,121.660417,31.194281
2022-04-13,浦东新区,环科路1150号工地生活区,121.592935,31.181936
2022-04-13,浦东新区,环林东路270弄,121.523929,31.148115
2022-04-13,浦东新区,环林东路271弄,121.528993,31.148592
2022-04-13,浦东新区,环林东路742弄,121.529458,31.142297
2022-04-13,浦东新区,环林东路799弄,121.53304,31.141974
2022-04-13,浦东新区,环林东路875弄,121.529896,31.140483
2022-04-13,浦东新区,环林东路879弄,121.529273,31.140364
2022-04-13,浦东新区,环桥路1136弄,121.60582,31.136307
2022-04-13,浦东新区,环桥路1137弄,121.602255,31.135988
2022-04-13,浦东新区,环桥路1481弄,121.600509,31.141777
2022-04-13,浦东新区,环桥路1488弄,121.604133,31.142737
2022-04-13,浦东新区,环庆东路820弄,121.726763,31.236867
2022-04-13,浦东新区,环庆南路336弄,121.722564,31.227597
2022-04-13,浦东新区,环庆中路168弄,121.722772,31.232273
2022-04-13,浦东新区,环庆中路323弄,121.724568,31.234657
2022-04-13,浦东新区,环庆中路57弄,121.721848,31.234656
2022-04-13,浦东新区,环镇东路200弄,121.603922,31.020816
2022-04-13,浦东新区,黄楼村华家宅,121.35308,31.26829
2022-04-13,浦东新区,黄楼村奚家宅,121.550453,31.156231
2022-04-13,浦东新区,汇华路2弄,121.752541,31.046776
2022-04-13,浦东新区,汇秋路16弄,121.520459,31.031188
2022-04-13,浦东新区,会龙村,121.713388,31.094767
2022-04-13,浦东新区,惠东村,121.776723,31.040169
2022-04-13,浦东新区,惠南镇果园村,121.749346,31.047972
2022-04-13,浦东新区,火箭村,121.608548,31.139303
2022-04-13,浦东新区,机口村杨家宅,121.277724,30.740558
2022-04-13,浦东新区,即墨路95-99号(单),121.513258,31.239541
2022-04-13,浦东新区,季景北路180弄,121.583921,31.34151
2022-04-13,浦东新区,季景北路185弄,121.58501,31.34191
2022-04-13,浦东新区,季景路555弄,121.592368,31.33298
2022-04-13,浦东新区,佳虹路50弄,121.613603,31.26698
2022-04-13,浦东新区,佳乐路255弄,121.615332,31.268963
2022-04-13,浦东新区,佳乐路77弄,121.611181,31.26956
2022-04-13,浦东新区,佳林路115弄,121.607592,31.269475
2022-04-13,浦东新区,佳林路82弄,121.606774,31.269158
2022-04-13,浦东新区,尖角圩,121.517738,31.35583
2022-04-13,浦东新区,建光村高家宅,121.659321,31.168169
2022-04-13,浦东新区,建中路126弄,121.61391,31.204387
2022-04-13,浦东新区,建中路171弄,121.616219,31.201345
2022-04-13,浦东新区,江东路1075弄,121.538846,31.3677
2022-04-13,浦东新区,江东路1217弄,121.540314,31.36581
2022-04-13,浦东新区,江东路1380弄,121.542992,31.36414
2022-04-13,浦东新区,江东路25号,121.615851,31.20608
2022-04-13,浦东新区,江环路688弄,121.744542,31.179599
2022-04-13,浦东新区,江晖路296弄,121.740574,31.169235
2022-04-13,浦东新区,江晖路436弄,121.738409,31.172357
2022-04-13,浦东新区,江绣路300弄,121.736757,31.169952
2022-04-13,浦东新区,江绣路633弄,121.739267,31.168556
2022-04-13,浦东新区,江耀路123弄,121.474938,31.219651
2022-04-13,浦东新区,蒋桥村,121.661042,31.047168
2022-04-13,浦东新区,交通新村,121.762914,31.036451
2022-04-13,浦东新区,胶东路818弄,121.600599,31.26014
2022-04-13,浦东新区,胶东路855弄,121.602709,31.26118
2022-04-13,浦东新区,界浜村,121.648774,31.113046
2022-04-13,浦东新区,界龙村大顾家宅,121.65866,31.169914
2022-04-13,浦东新区,界龙村费家宅,121.743493,31.157575
2022-04-13,浦东新区,金浜村,121.563977,31.257981
2022-04-13,浦东新区,金港路333号,121.612571,31.254759
2022-04-13,浦东新区,金港路龙东大道交界口工地生活区,121.463181,31.162628
2022-04-13,浦东新区,金高路1058弄,121.608912,31.283148
2022-04-13,浦东新区,金高路2131弄,121.609184,31.261309
2022-04-13,浦东新区,金工路172弄,121.589727,31.256381
2022-04-13,浦东新区,金光村陆家湾队陆家湾,121.516675,31.136052
2022-04-13,浦东新区,金海路3333弄,121.665532,31.268399
2022-04-13,浦东新区,金沪路1218弄,121.601593,31.240736
2022-04-13,浦东新区,金沪路99弄,121.610267,31.257122
2022-04-13,浦东新区,金吉路33弄,121.632289,31.272645
2022-04-13,浦东新区,金家浜,121.177358,31.243805
2022-04-13,浦东新区,金口路44弄,121.576182,31.249853
2022-04-13,浦东新区,金口路471弄,121.582827,31.246236
2022-04-13,浦东新区,金葵路1115弄,121.630598,31.239747
2022-04-13,浦东新区,金葵路1315弄,121.626348,31.239057
2022-04-13,浦东新区,金葵路945弄,121.629004,31.240361
2022-04-13,浦东新区,金陵村,121.783442,30.990815
2022-04-13,浦东新区,金睦路353弄,121.675072,31.287547
2022-04-13,浦东新区,金桥路1498弄,121.5889,31.250843
2022-04-13,浦东新区,金桥路1506弄,121.589517,31.249082
2022-04-13,浦东新区,金桥路226弄,121.569744,31.266204
2022-04-13,浦东新区,金桥路2618号,121.604362,31.233278
2022-04-13,浦东新区,金桥路301弄,121.57189,31.26697
2022-04-13,浦东新区,金桥路3299弄,121.608156,31.223097
2022-04-13,浦东新区,金桥路351弄,121.572943,31.264898
2022-04-13,浦东新区,金桥路835弄,121.578131,31.259325
2022-04-13,浦东新区,金石村,121.785641,30.959516
2022-04-13,浦东新区,金台路115弄,121.584667,31.250322
2022-04-13,浦东新区,金台路161弄,121.585916,31.250438
2022-04-13,浦东新区,金皖路501号,121.621403,31.254553
2022-04-13,浦东新区,金湘路201弄,121.612833,31.256042
2022-04-13,浦东新区,金湘路225弄,121.611987,31.25536
2022-04-13,浦东新区,金晓路289弄,121.679033,31.275187
2022-04-13,浦东新区,金晓路96弄,121.67474,31.277368
2022-04-13,浦东新区,金星村,121.347241,31.416784
2022-04-13,浦东新区,金杨路1055弄,121.587324,31.256662
2022-04-13,浦东新区,金杨路273弄,121.575057,31.247894
2022-04-13,浦东新区,金杨路660弄,121.581693,31.251365
2022-04-13,浦东新区,金杨路757弄,121.582458,31.253102
2022-04-13,浦东新区,金杨路785弄,121.583676,31.254331
2022-04-13,浦东新区,金钻路398弄,121.670338,31.285546
2022-04-13,浦东新区,金钻路669弄,121.675066,31.283767
2022-04-13,浦东新区,锦安东路270弄,121.543213,31.202027
2022-04-13,浦东新区,锦安东路280弄,121.543864,31.201746
2022-04-13,浦东新区,锦安东路593弄,121.539319,31.199316
2022-04-13,浦东新区,锦和路99弄,121.533017,31.205331
2022-04-13,浦东新区,锦绣路2868弄,121.537889,31.185219
2022-04-13,浦东新区,锦绣路2885弄,121.544017,31.187078
2022-04-13,浦东新区,锦绣路300弄,121.564034,31.227071
2022-04-13,浦东新区,锦绣路3088弄,121.537727,31.181482
2022-04-13,浦东新区,锦绣路3336弄,121.539393,31.177378
2022-04-13,浦东新区,锦绣路333号,121.563132,31.223638
2022-04-13,浦东新区,锦绣路3841弄,121.546868,31.167749
2022-04-13,浦东新区,进贤路250弄,121.69237,31.19314
2022-04-13,浦东新区,京浦路160弄,121.568052,31.153236
2022-04-13,浦东新区,京浦路82弄,121.567685,31.152622
2022-04-13,浦东新区,泾南村西唐家宅,121.309044,31.254918
2022-04-13,浦东新区,居家桥路1030弄,121.570421,31.243857
2022-04-13,浦东新区,居家桥路151弄,121.560961,31.259997
2022-04-13,浦东新区,居家桥路688弄,121.566986,31.249197
2022-04-13,浦东新区,居家桥路955弄,121.572488,31.244248
2022-04-13,浦东新区,巨峰路176弄,121.597694,31.279179
2022-04-13,浦东新区,巨峰路90弄,121.59883,31.278776
2022-04-13,浦东新区,巨峰路995弄,121.613695,31.282166
2022-04-13,浦东新区,巨峰路997弄,121.61621,31.280707
2022-04-13,浦东新区,巨野路197弄,121.545421,31.242101
2022-04-13,浦东新区,巨野路22号,121.542611,31.244439
2022-04-13,浦东新区,巨野路482弄,121.548244,31.235608
2022-04-13,浦东新区,巨野路60弄,121.542587,31.243395
2022-04-13,浦东新区,巨野路61弄,121.543733,31.243864
2022-04-13,浦东新区,俱进路505弄,121.611756,31.301752
2022-04-13,浦东新区,军民村陈家宅,121.565209,31.176723
2022-04-13,浦东新区,康安路567弄,121.558338,31.146409
2022-04-13,浦东新区,康安路御桥路交界口工地生活区,121.567091,31.156931
2022-04-13,浦东新区,康达路508弄,121.598027,31.120565
2022-04-13,浦东新区,康达路688弄,121.598078,31.123206
2022-04-13,浦东新区,康弘路428弄,121.602271,31.11954
2022-04-13,浦东新区,康弘路508弄,121.60043,31.12416
2022-04-13,浦东新区,康弘路515弄,121.599065,31.121969
2022-04-13,浦东新区,康佳路38弄,121.595267,31.12749
2022-04-13,浦东新区,康锦路88弄,121.765854,31.037795
2022-04-13,浦东新区,康桥路1111弄,121.569325,31.14964
2022-04-13,浦东新区,康桥路1298弄,121.57457,31.149371
2022-04-13,浦东新区,康桥路1558弄,121.57927,31.149627
2022-04-13,浦东新区,康桥路90弄,121.565132,31.148625
2022-04-13,浦东新区,康桥镇太平村,121.553355,31.121927
2022-04-13,浦东新区,康杉路151弄,121.559786,31.150641
2022-04-13,浦东新区,康杉路359弄,121.559298,31.156579
2022-04-13,浦东新区,康杉路386弄,121.559298,31.156579
2022-04-13,浦东新区,康杉路608弄,121.564476,31.146107
2022-04-13,浦东新区,康沈公路1300弄,121.571659,31.139081
2022-04-13,浦东新区,康沈公路389弄,121.571659,31.139081
2022-04-13,浦东新区,康沈路1199弄,121.580346,31.108779
2022-04-13,浦东新区,康沈路1365号,121.576361,31.121715
2022-04-13,浦东新区,康沈路1491号,121.580346,31.108779
2022-04-13,浦东新区,康沈路1602弄,121.573684,31.116947
2022-04-13,浦东新区,康沈路1758弄,121.578464,31.113767
2022-04-13,浦东新区,康沈路1929弄,121.5808,31.11057
2022-04-13,浦东新区,康沈路1938弄,121.576613,31.109075
2022-04-13,浦东新区,康沈路2262弄,121.580801,31.100946
2022-04-13,浦东新区,康沈路2588弄,121.579891,31.097058
2022-04-13,浦东新区,康沈路3001弄,121.583232,31.090502
2022-04-13,浦东新区,康沈路400弄,121.571043,31.138634
2022-04-13,浦东新区,康沈路465弄,121.572969,31.138156
2022-04-13,浦东新区,康沈路726弄,121.580346,31.108779
2022-04-13,浦东新区,康士路15弄,121.567239,31.148158
2022-04-13,浦东新区,康梧路189号工地生活区,121.550678,31.135942
2022-04-13,浦东新区,康意路御北路交界口工地生活区,121.567091,31.156931
2022-04-13,浦东新区,莱阳路111弄,121.578083,31.273294
2022-04-13,浦东新区,莱阳路17号,121.577092,31.271767
2022-04-13,浦东新区,莱阳路201弄,121.579579,31.27408
2022-04-13,浦东新区,莱阳路2328弄,121.584358,31.30939
2022-04-13,浦东新区,莱阳路2928弄,121.587012,31.321294
2022-04-13,浦东新区,莱阳路301弄,121.580514,31.273741
2022-04-13,浦东新区,莱阳路350弄,121.581882,31.274025
2022-04-13,浦东新区,莱阳路3766弄,121.582913,31.326761
2022-04-13,浦东新区,莱阳路451弄,121.582061,31.275291
2022-04-13,浦东新区,莱阳路817弄,121.582916,31.279936
2022-04-13,浦东新区,莱阳路880弄,121.584303,31.282248
2022-04-13,浦东新区,兰城路115弄,121.58009,31.26561
2022-04-13,浦东新区,兰陵路23弄,121.517943,31.195346
2022-04-13,浦东新区,兰嵩路360弄,121.592289,31.323219
2022-04-13,浦东新区,兰亭路孙浦路交界口工地生活区,121.657078,31.189394
2022-04-13,浦东新区,栏杆村周家宅,121.423823,31.320271
2022-04-13,浦东新区,蓝村路30弄,121.532093,31.211274
